SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jan 24 17:01:20 MST 2020
User: Molly
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E03280
Integration Time (usec): 32000 (USB4E03280)
Spectra Averaged: 1 (USB4E03280)
Boxcar Smoothing: 0 (USB4E03280)
Correct for Electrical Dark: No (USB4E03280)
Strobe/Lamp Enabled: Yes (USB4E03280)
Correct for Detector Non-linearity: No (USB4E03280)
Correct for Stray Light: No (USB4E03280)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
779.36	30334.51
779.53	30791.21
779.71	30907.94
779.89	31661.60
780.07	31518.24
780.25	31897.11
780.43	32075.29
780.61	31770.14
780.79	31544.86
780.96	31735.32
781.14	31231.52
781.32	31151.65
781.50	30924.33
781.68	30881.32
781.86	30463.54
782.04	30688.81
782.21	30848.55
782.39	30731.82
782.57	30516.78
782.75	30234.16
782.93	30174.77
783.11	29853.24
783.29	29828.66
783.46	29736.51
783.64	29410.88
783.82	29439.55
784.00	29632.06
784.18	29486.65
784.36	29777.47
784.54	29941.30
784.71	29605.44
784.89	29787.71
785.07	29695.55
785.25	30174.77
785.43	29257.28
785.60	29500.99
785.78	29113.92
785.96	29013.57
786.14	28515.92
786.32	29103.68
786.50	28796.49
786.67	28945.99
786.85	29093.44
787.03	29023.81
787.21	29433.41
787.39	29933.11
787.56	29759.03
787.74	30031.41
787.92	29619.77
788.10	29400.64
788.28	29185.60
788.45	29273.67
788.63	28618.32
788.81	28436.05
788.99	28327.50
789.17	28509.77
789.34	28122.71
789.52	28114.52
789.70	28118.61
789.88	28153.43
790.06	27985.49
790.23	28317.26
790.41	28399.18
790.59	28147.28
790.77	27936.34
790.95	27760.22
791.12	27887.19
791.30	27754.07
791.48	27510.36
791.66	28022.36
791.83	27616.86
792.01	27553.37
792.19	27903.57
792.37	27934.29
792.54	28610.12
792.72	29210.18
792.90	29169.22
793.08	29554.24
793.25	29957.69
793.43	29738.55
793.61	29621.82
793.79	29091.40
793.96	28739.15
794.14	28417.61
794.32	27999.83
794.50	27983.44
794.67	27737.69
794.85	27352.67
795.03	27260.51
795.21	26586.73
795.38	26728.04
795.56	26103.41
795.74	26228.34
795.92	26306.16
796.09	25650.81
796.27	26295.92
796.45	25699.96
796.62	26066.55
796.80	26146.42
796.98	26300.01
797.16	25968.24
797.33	26087.03
797.51	25833.08
797.69	25732.73
797.86	25804.41
798.04	25697.91
798.22	25319.04
798.40	25968.24
798.57	25433.72
798.75	25771.64
798.93	25163.39
799.10	25204.35
799.28	24999.55
799.46	25157.25
799.63	24905.35
799.81	24985.22
799.99	24995.46
800.17	24917.64
800.34	24669.83
800.52	24661.64
800.70	24479.37
800.87	24682.12
801.05	24700.55
801.23	24729.22
801.40	24379.02
801.58	24680.07
801.76	24491.66
801.93	24653.45
802.11	24405.64
802.29	24592.01
802.46	24067.73
802.64	24213.13
802.82	24137.36
802.99	24155.79
803.17	23994.00
803.35	24252.05
803.52	24241.81
803.70	23940.75
803.88	23787.16
804.05	23748.25
804.23	23955.09
804.41	24553.10
804.58	24178.32
804.76	24766.09
804.94	24700.55
805.11	25063.04
805.29	24897.16
805.46	25138.82
805.64	24395.40
805.82	24708.74
805.99	24483.47
806.17	24694.41
806.35	24729.22
806.52	24512.14
806.70	24399.50
806.87	24395.40
807.05	24268.43
807.23	24051.34
807.40	23879.32
807.58	23938.71
807.76	24041.11
807.93	24057.49
808.11	23453.34
808.28	23516.83
808.46	23445.15
808.64	23611.03
808.81	23379.61
808.99	23785.11
809.16	23396.00
809.34	23699.09
809.52	23451.29
809.69	23428.76
809.87	23375.52
810.04	23496.35
810.22	23439.00
810.40	22967.97
810.57	23295.64
810.75	23074.46
810.92	22828.71
811.10	22689.45
811.28	22793.89
811.45	22773.41
811.63	23045.79
811.80	22675.11
811.98	22580.90
812.15	23244.45
812.33	22972.07
812.51	22965.92
812.68	23150.24
812.86	23363.23
813.03	23283.36
813.21	23250.59
813.38	23367.32
813.56	22802.08
813.74	22693.54
813.91	22699.69
814.09	22554.28
814.26	22511.27
814.44	22419.11
814.61	22488.74
814.79	22451.88
814.96	22752.93
815.14	22433.45
815.31	22736.55
815.49	22415.02
815.67	22521.51
815.84	22511.27
816.02	22484.65
816.19	22709.93
816.37	22689.45
816.54	22591.14
816.72	22535.85
816.89	22576.81
817.07	22445.74
817.24	22142.64
817.42	22288.04
817.59	21788.34
817.77	22064.82
817.94	21671.61
818.12	22142.64
818.29	21864.11
818.47	21986.99
818.64	21849.78
818.82	22087.34
818.99	21771.96
819.17	21913.27
819.34	22304.43
819.52	22625.96
819.69	22476.46
819.87	22587.05
820.04	22349.48
820.22	22068.91
820.39	22142.64
820.57	21984.94
820.74	21614.26
820.92	21749.43
821.09	21739.19
821.27	21812.92
821.44	21771.96
821.62	21753.52
821.79	21548.73
821.97	22124.21
822.14	21710.52
822.32	21475.00
822.49	21548.73
822.67	21509.82
822.84	21587.64
823.02	21475.00
823.19	21434.04
823.37	21384.89
823.54	21366.46
823.72	21147.33
823.89	21356.22
824.06	21096.13
824.24	21235.39
824.41	21167.80
824.59	21176.00
824.76	21372.60
824.94	21317.31
825.11	21436.09
825.29	21313.21
825.46	21489.34
825.63	21878.45
825.81	21851.83
825.98	22070.96
826.16	22306.48
826.33	21997.23
826.51	21888.69
826.68	22077.10
826.86	22281.90
827.03	21677.75
827.20	21495.48
827.38	21198.52
827.55	21343.93
827.73	20977.34
827.90	20979.39
828.07	21057.21
828.25	21141.18
828.42	20879.04
828.60	20762.31
828.77	20612.81
828.95	20670.15
829.12	20950.72
829.29	20465.35
829.47	20338.38
829.64	20367.05
829.82	20205.26
829.99	20172.49
830.16	20072.14
830.34	19766.99
830.51	19715.80
830.69	20219.60
830.86	20033.23
831.03	19859.15
831.21	20145.87
831.38	19986.13
831.55	19715.80
831.73	20143.82
831.90	20176.59
832.08	20059.85
832.25	20254.41
832.42	20188.88
832.60	19951.31
832.77	20338.38
832.94	19916.50
833.12	20256.46
833.29	19723.99
833.47	20072.14
833.64	19873.49
833.81	19949.26
833.99	19637.97
834.16	19906.26
834.33	19664.60
834.51	19642.07
834.68	19668.69
834.85	19687.12
835.03	19582.68
835.20	19822.29
835.37	19527.38
835.55	19535.57
835.72	19375.83
835.90	19357.40
836.07	19549.91
836.24	19179.23
836.42	19613.40
836.59	19549.91
836.76	19398.36
836.94	19502.81
837.11	19150.56
837.28	19115.74
837.46	19128.03
837.63	19101.40
837.80	19160.80
837.97	19207.90
838.15	19257.05
838.32	19080.92
838.49	19146.46
838.67	19298.01
838.84	19007.20
839.01	19250.91
839.19	19115.74
839.36	18898.66
839.53	19056.35
839.71	19211.99
839.88	19023.58
840.05	18966.24
840.22	18988.77
840.40	19033.82
840.57	18767.59
840.74	19168.99
840.92	18986.72
841.09	19144.41
841.26	18835.17
841.43	18996.96
841.61	18994.91
841.78	18849.50
841.95	18622.18
842.13	18921.18
842.30	18872.03
842.47	18880.22
842.64	18786.02
842.82	18700.00
842.99	18677.48
843.16	18804.45
843.34	18601.70
843.51	18796.26
843.68	18577.12
843.85	18683.62
844.03	18675.43
844.20	18638.56
844.37	18728.67
844.54	18546.40
844.72	18241.26
844.89	18831.07
845.06	18388.71
845.23	18464.49
845.41	18374.38
845.58	18372.33
845.75	18327.27
845.92	18507.49
846.10	18489.06
846.27	18401.00
846.44	18487.01
846.61	18579.17
846.78	18233.07
846.96	18439.91
847.13	18177.77
847.30	18364.14
847.47	18271.98
847.65	18310.89
847.82	18302.70
847.99	18382.57
848.16	18231.02
848.33	18331.37
848.51	17649.39
848.68	18231.02
848.85	18276.07
849.02	17970.93
849.19	17870.58
849.37	18251.50
849.54	17911.53
849.71	17676.02
849.88	17843.95
850.05	17762.03
850.23	17698.55
850.40	17909.49
850.57	17958.64
850.74	17962.73
850.91	17827.57
851.09	17927.92
851.26	17751.79
851.43	18280.17
851.60	17868.53
851.77	18093.80
851.95	17729.27
852.12	17805.04
852.29	17768.18
852.46	17792.75
852.63	17901.29
852.80	17759.98
852.98	17743.60
853.15	18005.74
853.32	17682.16
853.49	17813.23
853.66	17673.97
853.83	17714.93
854.01	17387.25
854.18	17729.27
854.35	17520.37
854.52	17424.12
854.69	17112.83
854.86	17688.31
855.03	17469.17
855.21	17471.22
855.38	17489.65
855.55	17467.13
855.72	17374.97
855.89	17434.36
856.06	17360.63
856.23	17383.16
856.41	17239.80
856.58	17510.13
856.75	17352.44
856.92	17049.34
857.09	16885.50
857.26	16865.02
857.43	16893.69
857.60	17053.44
857.78	16824.06
857.95	17073.92
858.12	17098.49
858.29	16973.56
858.46	16799.49
858.63	17065.72
858.80	16811.78
858.97	16875.26
859.14	16899.84
859.32	16867.07
859.49	16723.71
859.66	16803.58
859.83	16875.26
860.00	16705.28
860.17	16664.32
860.34	16826.11
860.51	16930.56
860.68	16807.68
860.85	16635.65
861.02	16437.00
861.20	16459.52
861.37	16342.79
861.54	16340.74
861.71	16445.19
861.88	16604.93
862.05	16541.44
862.22	16355.08
862.39	16533.25
862.56	16426.76
862.73	16305.93
862.90	16254.73
863.07	16318.22
863.24	16322.31
863.41	16244.49
863.59	16162.57
863.76	16267.02
863.93	16023.31
864.10	15875.85
864.27	16142.09
864.44	15941.39
864.61	16158.47
864.78	16013.07
864.95	15843.09
865.12	15920.91
865.29	15929.10
865.46	16103.18
865.63	15759.12
865.80	15836.94
865.97	15623.95
866.14	15802.13
866.31	15603.47
866.48	15761.17
866.65	15644.43
866.82	15646.48
866.99	15759.12
867.16	15732.50
867.33	15355.67
867.50	15283.99
867.67	15468.31
867.84	15372.05
868.01	15015.71
868.18	15095.58
868.35	15589.14
868.52	15214.36
868.69	15122.20
868.86	14976.80
869.03	15025.95
869.20	15243.03
869.37	14925.60
869.54	14798.62
869.71	15015.71
869.88	14901.02
870.05	14958.36
870.22	15036.19
870.39	14669.60
870.56	14931.74
870.73	14567.20
870.90	14743.33
871.07	14696.22
871.24	14571.30
871.41	14565.15
871.58	14315.30
871.75	14583.59
871.92	14257.96
872.09	14262.05
872.26	14325.54
872.43	14432.04
872.60	14362.40
872.77	14112.55
872.94	14133.03
873.11	14055.21
873.28	13827.88
873.45	14077.74
873.62	13930.28
873.79	13682.48
873.96	13846.32
874.13	13698.86
874.30	13623.09
874.47	13834.03
874.64	13848.36
874.80	13618.99
874.97	13766.45
875.14	13356.85
875.31	13348.66
875.48	13354.80
875.65	13614.90
875.82	13266.74
875.99	13332.28
876.16	13295.41
876.33	13479.73
876.50	13233.97
876.67	13375.28
876.84	13207.35
877.01	13190.97
877.17	13276.98
877.34	13125.43
877.51	13029.18
877.68	12930.87
877.85	13119.29
878.02	12803.90
878.19	12812.09
878.36	12789.56
878.53	12822.33
878.70	12836.67
878.87	12635.97
879.03	12631.87
879.20	12533.57
879.37	12263.24
879.54	12484.42
879.71	12560.19
879.88	12709.69
880.05	12349.25
880.22	12463.94
880.39	12156.74
880.55	12066.63
880.72	12220.23
880.89	12101.45
881.06	12140.36
881.23	11935.56
881.40	12068.68
881.57	11818.83
881.74	11779.92
881.90	11751.24
882.07	11802.44
882.24	11620.17
882.41	11540.30
882.58	11589.46
882.75	11493.20
882.92	11263.83
883.08	11347.79
883.25	11405.14
883.42	11351.89
883.59	11140.95
883.76	10936.15
883.93	10942.30
884.09	10919.77
884.26	10987.35
884.43	11097.94
884.60	10786.65
884.77	10925.91
884.94	10676.06
885.10	10684.25
885.27	10764.12
885.44	10774.36
885.61	10544.99
885.78	10690.40
885.95	10467.17
886.11	10393.44
886.28	10211.17
886.45	10346.34
886.62	10178.40
886.79	10413.92
886.96	10100.58
887.12	10133.35
887.29	10080.10
887.46	9953.13
887.63	9897.83
887.80	9983.85
887.96	9973.61
888.13	9740.14
888.30	9774.95
888.47	9486.19
888.64	9609.07
888.80	9502.58
888.97	9402.22
889.14	9457.52
889.31	9404.27
889.47	9535.34
889.64	9226.10
889.81	9135.99
889.98	9324.40
890.15	9058.17
890.31	9146.23
890.48	9146.23
890.65	9146.23
890.82	9146.23
890.98	9146.23
891.15	9146.23
>>>>>End Processed Spectral Data<<<<<
