792.19	1263.60
792.37	1251.31
792.54	1269.74
792.72	1251.31
792.90	1284.08
793.08	1222.64
793.25	1228.78
793.43	1226.73
793.61	1284.08
793.79	1208.30
793.96	1253.36
794.14	1271.79
794.32	1261.55
794.50	1386.47
794.67	1183.73
794.85	1230.83
795.03	1216.49
795.21	1212.40
795.38	1288.17
795.56	1198.06
795.74	1245.16
795.92	1224.69
796.09	1241.07
796.27	1216.49
796.45	1241.07
796.62	1204.21
796.80	1236.97
796.98	1239.02
797.16	1263.60
797.33	1269.74
797.51	1171.44
797.69	1290.22
797.86	1282.03
798.04	1257.45
798.22	1241.07
798.40	1286.12
798.57	1234.93
798.75	1214.45
798.93	1241.07
799.10	1214.45
799.28	1261.55
799.46	1247.21
799.63	1226.73
799.81	1255.40
799.99	1230.83
800.17	1259.50
800.34	1259.50
800.52	1234.93
800.70	1292.27
800.87	1267.69
801.05	1331.18
801.23	1216.49
801.40	1308.65
801.58	1290.22
801.76	1157.10
801.93	1224.69
802.11	1183.73
802.29	1212.40
802.46	1230.83
802.64	1236.97
802.82	1236.97
802.99	1263.60
803.17	1286.12
803.35	1294.32
803.52	1292.27
803.70	1179.63
803.88	1185.77
804.05	1273.84
804.23	1179.63
804.41	1245.16
804.58	1196.01
804.76	1241.07
804.94	1261.55
805.11	1214.45
805.29	1277.93
805.46	1130.48
805.64	1271.79
805.82	1222.64
805.99	1296.36
806.17	1290.22
806.35	1208.30
806.52	1236.97
806.70	1216.49
806.87	1230.83
807.05	1204.21
807.23	1316.84
807.40	1200.11
807.58	1298.41
807.76	1255.40
807.93	1286.12
808.11	1255.40
808.28	1255.40
808.46	1247.21
808.64	1294.32
808.81	1251.31
808.99	1243.12
809.16	1349.61
809.34	1273.84
809.52	1241.07
809.69	1142.77
809.87	1212.40
810.04	1241.07
810.22	1304.56
810.40	1224.69
810.57	1236.97
810.75	1269.74
810.92	1206.25
811.10	1234.93
811.28	1243.12
811.45	1191.92
811.63	1275.88
811.80	1343.47
811.98	1198.06
812.15	1277.93
812.33	1316.84
812.51	1220.59
812.68	1263.60
812.86	1290.22
813.03	1249.26
813.21	1265.64
813.38	1269.74
813.56	1239.02
813.74	1218.54
813.91	1224.69
814.09	1261.55
814.26	1236.97
814.44	1298.41
814.61	1269.74
814.79	1232.88
814.96	1179.63
815.14	1236.97
815.31	1261.55
815.49	1191.92
815.67	1155.05
815.84	1302.51
816.02	1230.83
816.19	1325.04
816.37	1255.40
816.54	1228.78
816.72	1191.92
816.89	1228.78
817.07	1187.82
817.24	1220.59
817.42	1259.50
817.59	1236.97
817.77	1216.49
817.94	1196.01
818.12	1294.32
818.29	1234.93
818.47	1232.88
818.64	1226.73
818.82	1253.36
818.99	1150.96
819.17	1316.84
819.34	1230.83
819.52	1279.98
819.69	1255.40
819.87	1239.02
820.04	1214.45
820.22	1249.26
820.39	1255.40
820.57	1257.45
820.74	1286.12
820.92	1251.31
821.09	1279.98
821.27	1249.26
821.44	1214.45
821.62	1241.07
821.79	1251.31
821.97	1257.45
822.14	1226.73
822.32	1222.64
822.49	1228.78
822.67	1279.98
822.84	1216.49
823.02	1263.60
823.19	1269.74
823.37	1255.40
823.54	1271.79
823.72	1275.88
823.89	1253.36
824.06	1265.64
824.24	1171.44
824.41	1271.79
824.59	1284.08
824.76	1257.45
824.94	1273.84
825.11	1200.11
825.29	1216.49
825.46	1204.21
825.63	1290.22
825.81	1150.96
825.98	1282.03
826.16	1232.88
826.33	1257.45
826.51	1284.08
826.68	1249.26
826.86	1230.83
827.03	1200.11
827.20	1181.68
827.38	1257.45
827.55	1251.31
827.73	1257.45
827.90	1249.26
828.07	1239.02
828.25	1243.12
828.42	1277.93
828.60	1220.59
828.77	1228.78
828.95	1224.69
829.12	1257.45
829.29	1189.87
829.47	1243.12
829.64	1157.10
829.82	1261.55
829.99	1183.73
830.16	1171.44
830.34	1368.04
830.51	1259.50
830.69	1206.25
830.86	1267.69
831.03	1253.36
831.21	1212.40
831.38	1144.81
831.55	1247.21
831.73	1210.35
831.90	1191.92
832.08	1212.40
832.25	1218.54
832.42	1202.16
832.60	1200.11
832.77	1234.93
832.94	1251.31
833.12	1279.98
833.29	1261.55
833.47	1239.02
833.64	1232.88
833.81	1286.12
833.99	1251.31
834.16	1222.64
834.33	1253.36
834.51	1196.01
834.68	1189.87
834.85	1208.30
835.03	1257.45
835.20	1255.40
835.37	1329.13
835.55	1169.39
835.72	1255.40
835.90	1216.49
836.07	1198.06
836.24	1218.54
836.42	1181.68
836.59	1191.92
836.76	1257.45
836.94	1230.83
837.11	1257.45
837.28	1294.32
837.46	1261.55
837.63	1218.54
837.80	1228.78
837.97	1277.93
838.15	1232.88
838.32	1257.45
838.49	1286.12
838.67	1212.40
838.84	1269.74
839.01	1208.30
839.19	1286.12
839.36	1161.20
839.53	1234.93
839.71	1277.93
839.88	1224.69
840.05	1259.50
840.22	1185.77
840.40	1210.35
840.57	1284.08
840.74	1224.69
840.92	1267.69
841.09	1284.08
841.26	1255.40
841.43	1224.69
841.61	1265.64
841.78	1239.02
841.95	1236.97
842.13	1259.50
842.30	1167.34
842.47	1193.97
842.64	1241.07
842.82	1269.74
842.99	1282.03
843.16	1204.21
843.34	1204.21
843.51	1183.73
843.68	1263.60
843.85	1169.39
844.03	1212.40
844.20	1228.78
844.37	1259.50
844.54	1208.30
844.72	1255.40
844.89	1232.88
845.06	1196.01
845.23	1167.34
845.41	1261.55
845.58	1208.30
845.75	1198.06
845.92	1275.88
846.10	1253.36
846.27	1208.30
846.44	1296.36
846.61	1191.92
846.78	1200.11
846.96	1165.29
847.13	1243.12
847.30	1261.55
847.47	1255.40
847.65	1259.50
847.82	1198.06
847.99	1249.26
848.16	1259.50
848.33	1161.20
848.51	1228.78
848.68	1245.16
848.85	1189.87
849.02	1200.11
849.19	1204.21
849.37	1259.50
849.54	1222.64
849.71	1208.30
849.88	1273.84
850.05	1210.35
850.23	1239.02
850.40	1232.88
850.57	1271.79
850.74	1247.21
850.91	1214.45
851.09	1257.45
851.26	1181.68
851.43	1234.93
851.60	1236.97
851.77	1269.74
851.95	1228.78
852.12	1202.16
852.29	1284.08
852.46	1247.21
852.63	1196.01
852.80	1267.69
852.98	1261.55
853.15	1320.94
853.32	1286.12
853.49	1243.12
853.66	1212.40
853.83	1196.01
854.01	1208.30
854.18	1261.55
854.35	1155.05
854.52	1220.59
854.69	1202.16
854.86	1251.31
855.03	1282.03
855.21	1267.69
855.38	1249.26
855.55	1204.21
855.72	1181.68
855.89	1304.56
856.06	1234.93
856.23	1198.06
856.41	1249.26
856.58	1181.68
856.75	1226.73
856.92	1363.95
857.09	1226.73
857.26	1179.63
857.43	1255.40
857.60	1179.63
857.78	1245.16
857.95	1222.64
858.12	1210.35
858.29	1314.80
858.46	1255.40
858.63	1249.26
858.80	1236.97
858.97	1206.25
859.14	1251.31
859.32	1171.44
859.49	1222.64
859.66	1279.98
859.83	1284.08
860.00	1261.55
860.17	1275.88
860.34	1245.16
860.51	1286.12
860.68	1255.40
860.85	1234.93
861.02	1230.83
861.20	1273.84
861.37	1245.16
861.54	1265.64
861.71	1210.35
861.88	1232.88
862.05	1228.78
862.22	1191.92
862.39	1161.20
862.56	1220.59
862.73	1216.49
862.90	1290.22
863.07	1202.16
863.24	1200.11
863.41	1216.49
863.59	1234.93
863.76	1267.69
863.93	1224.69
864.10	1247.21
864.27	1224.69
864.44	1228.78
864.61	1251.31
864.78	1306.60
864.95	1275.88
865.12	1249.26
865.29	1253.36
865.46	1249.26
865.63	1185.77
865.80	1232.88
865.97	1210.35
866.14	1288.17
866.31	1218.54
866.48	1220.59
866.65	1232.88
866.82	1228.78
866.99	1263.60
867.16	1247.21
867.33	1241.07
867.50	1261.55
867.67	1251.31
867.84	1245.16
868.01	1226.73
868.18	1204.21
868.35	1273.84
868.52	1214.45
868.69	1267.69
868.86	1165.29
869.03	1214.45
869.20	1224.69
869.37	1214.45
869.54	1265.64
869.71	1236.97
869.88	1310.70
870.05	1239.02
870.22	1243.12
870.39	1193.97
870.56	1294.32
870.73	1269.74
870.90	1228.78
871.07	1220.59
871.24	1296.36
871.41	1114.10
871.58	1273.84
871.75	1187.82
871.92	1239.02
872.09	1234.93
872.26	1185.77
872.43	1165.29
872.60	1228.78
872.77	1185.77
872.94	1255.40
873.11	1271.79
873.28	1239.02
873.45	1263.60
873.62	1236.97
873.79	1161.20
873.96	1210.35
874.13	1298.41
874.30	1228.78
874.47	1222.64
874.64	1210.35
874.80	1202.16
874.97	1222.64
875.14	1286.12
875.31	1226.73
875.48	1275.88
875.65	1255.40
875.82	1257.45
875.99	1239.02
876.16	1142.77
876.33	1275.88
876.50	1189.87
876.67	1282.03
876.84	1218.54
877.01	1171.44
877.17	1224.69
877.34	1249.26
877.51	1267.69
877.68	1212.40
877.85	1210.35
878.02	1232.88
878.19	1228.78
878.36	1204.21
878.53	1302.51
878.70	1243.12
878.87	1208.30
879.03	1177.58
879.20	1232.88
879.37	1257.45
879.54	1232.88
879.71	1310.70
879.88	1259.50
880.05	1275.88
880.22	1239.02
880.39	1210.35
880.55	1200.11
880.72	1245.16
880.89	1265.64
881.06	1187.82
881.23	1263.60
881.40	1251.31
881.57	1210.35
881.74	1239.02
881.90	1204.21
882.07	1206.25
882.24	1247.21
882.41	1269.74
882.58	1296.36
882.75	1204.21
882.92	1226.73
883.08	1214.45
883.25	1288.17
883.42	1228.78
883.59	1269.74
883.76	1191.92
883.93	1224.69
884.09	1253.36
884.26	1267.69
884.43	1277.93
884.60	1245.16
884.77	1169.39
884.94	1212.40
885.10	1204.21
885.27	1239.02
885.44	1263.60
885.61	1181.68
885.78	1196.01
885.95	1230.83
886.11	1177.58
886.28	1200.11
886.45	1185.77
886.62	1234.93
886.79	1247.21
886.96	1232.88
887.12	1236.97
887.29	1230.83
887.46	1212.40
887.63	1271.79
887.80	1218.54
887.96	1241.07
888.13	1255.40
888.30	1335.28
888.47	1282.03
888.64	1279.98
888.80	1163.25
888.97	1191.92
889.14	1159.15
889.31	1236.97
889.47	1251.31
889.64	1255.40
889.81	1226.73
889.98	1257.45
890.15	1183.73
890.31	1282.03
890.48	1282.03
890.65	1282.03
890.82	1282.03
890.98	1282.03
891.15	1282.03
>>>>>End Processed Spectral Data<<<<<
