792.19	1290.22
792.37	1261.55
792.54	1269.74
792.72	1277.93
792.90	1236.97
793.08	1273.84
793.25	1277.93
793.43	1325.04
793.61	1308.65
793.79	1218.54
793.96	1230.83
794.14	1249.26
794.32	1226.73
794.50	1355.76
794.67	1257.45
794.85	1234.93
795.03	1230.83
795.21	1255.40
795.38	1392.62
795.56	1212.40
795.74	1261.55
795.92	1267.69
796.09	1259.50
796.27	1210.35
796.45	1269.74
796.62	1275.88
796.80	1249.26
796.98	1210.35
797.16	1329.13
797.33	1267.69
797.51	1261.55
797.69	1243.12
797.86	1294.32
798.04	1226.73
798.22	1236.97
798.40	1329.13
798.57	1261.55
798.75	1282.03
798.93	1288.17
799.10	1232.88
799.28	1265.64
799.46	1261.55
799.63	1239.02
799.81	1257.45
799.99	1216.49
800.17	1249.26
800.34	1265.64
800.52	1290.22
800.70	1282.03
800.87	1177.58
801.05	1275.88
801.23	1253.36
801.40	1294.32
801.58	1218.54
801.76	1261.55
801.93	1267.69
802.11	1259.50
802.29	1222.64
802.46	1253.36
802.64	1257.45
802.82	1302.51
802.99	1308.65
803.17	1228.78
803.35	1269.74
803.52	1273.84
803.70	1167.34
803.88	1173.49
804.05	1220.59
804.23	1224.69
804.41	1269.74
804.58	1310.70
804.76	1220.59
804.94	1279.98
805.11	1212.40
805.29	1327.08
805.46	1265.64
805.64	1208.30
805.82	1218.54
805.99	1208.30
806.17	1193.97
806.35	1265.64
806.52	1300.46
806.70	1243.12
806.87	1193.97
807.05	1284.08
807.23	1267.69
807.40	1181.68
807.58	1269.74
807.76	1214.45
807.93	1284.08
808.11	1284.08
808.28	1273.84
808.46	1275.88
808.64	1220.59
808.81	1339.37
808.99	1228.78
809.16	1267.69
809.34	1220.59
809.52	1310.70
809.69	1216.49
809.87	1335.28
810.04	1236.97
810.22	1208.30
810.40	1265.64
810.57	1267.69
810.75	1255.40
810.92	1288.17
811.10	1212.40
811.28	1185.77
811.45	1226.73
811.63	1255.40
811.80	1277.93
811.98	1269.74
812.15	1206.25
812.33	1226.73
812.51	1206.25
812.68	1257.45
812.86	1275.88
813.03	1263.60
813.21	1300.46
813.38	1300.46
813.56	1292.27
813.74	1232.88
813.91	1179.63
814.09	1253.36
814.26	1269.74
814.44	1335.28
814.61	1212.40
814.79	1228.78
814.96	1284.08
815.14	1300.46
815.31	1261.55
815.49	1314.80
815.67	1263.60
815.84	1251.31
816.02	1288.17
816.19	1263.60
816.37	1265.64
816.54	1284.08
816.72	1245.16
816.89	1245.16
817.07	1253.36
817.24	1267.69
817.42	1259.50
817.59	1241.07
817.77	1208.30
817.94	1288.17
818.12	1290.22
818.29	1222.64
818.47	1263.60
818.64	1224.69
818.82	1265.64
818.99	1210.35
819.17	1224.69
819.34	1220.59
819.52	1263.60
819.69	1298.41
819.87	1261.55
820.04	1277.93
820.22	1212.40
820.39	1269.74
820.57	1284.08
820.74	1245.16
820.92	1202.16
821.09	1228.78
821.27	1198.06
821.44	1269.74
821.62	1234.93
821.79	1216.49
821.97	1212.40
822.14	1239.02
822.32	1171.44
822.49	1232.88
822.67	1251.31
822.84	1312.75
823.02	1271.79
823.19	1153.01
823.37	1261.55
823.54	1236.97
823.72	1243.12
823.89	1220.59
824.06	1245.16
824.24	1300.46
824.41	1286.12
824.59	1212.40
824.76	1236.97
824.94	1312.75
825.11	1259.50
825.29	1243.12
825.46	1173.49
825.63	1335.28
825.81	1271.79
825.98	1282.03
826.16	1310.70
826.33	1210.35
826.51	1202.16
826.68	1255.40
826.86	1259.50
827.03	1198.06
827.20	1269.74
827.38	1236.97
827.55	1269.74
827.73	1224.69
827.90	1202.16
828.07	1234.93
828.25	1187.82
828.42	1277.93
828.60	1257.45
828.77	1292.27
828.95	1263.60
829.12	1253.36
829.29	1155.05
829.47	1169.39
829.64	1220.59
829.82	1212.40
829.99	1191.92
830.16	1247.21
830.34	1191.92
830.51	1263.60
830.69	1189.87
830.86	1204.21
831.03	1220.59
831.21	1230.83
831.38	1239.02
831.55	1191.92
831.73	1288.17
831.90	1257.45
832.08	1255.40
832.25	1249.26
832.42	1241.07
832.60	1241.07
832.77	1245.16
832.94	1253.36
833.12	1249.26
833.29	1267.69
833.47	1282.03
833.64	1255.40
833.81	1226.73
833.99	1212.40
834.16	1245.16
834.33	1239.02
834.51	1228.78
834.68	1212.40
834.85	1183.73
835.03	1204.21
835.20	1269.74
835.37	1259.50
835.55	1269.74
835.72	1271.79
835.90	1271.79
836.07	1245.16
836.24	1279.98
836.42	1300.46
836.59	1245.16
836.76	1245.16
836.94	1271.79
837.11	1243.12
837.28	1224.69
837.46	1288.17
837.63	1148.91
837.80	1269.74
837.97	1318.89
838.15	1144.81
838.32	1288.17
838.49	1179.63
838.67	1308.65
838.84	1316.84
839.01	1282.03
839.19	1259.50
839.36	1171.44
839.53	1204.21
839.71	1294.32
839.88	1269.74
840.05	1239.02
840.22	1265.64
840.40	1255.40
840.57	1196.01
840.74	1259.50
840.92	1249.26
841.09	1228.78
841.26	1236.97
841.43	1220.59
841.61	1253.36
841.78	1290.22
841.95	1286.12
842.13	1269.74
842.30	1187.82
842.47	1210.35
842.64	1198.06
842.82	1171.44
842.99	1232.88
843.16	1282.03
843.34	1232.88
843.51	1208.30
843.68	1198.06
843.85	1302.51
844.03	1206.25
844.20	1245.16
844.37	1232.88
844.54	1232.88
844.72	1236.97
844.89	1257.45
845.06	1230.83
845.23	1253.36
845.41	1249.26
845.58	1279.98
845.75	1284.08
845.92	1241.07
846.10	1222.64
846.27	1261.55
846.44	1206.25
846.61	1247.21
846.78	1265.64
846.96	1294.32
847.13	1206.25
847.30	1198.06
847.47	1206.25
847.65	1228.78
847.82	1282.03
847.99	1243.12
848.16	1290.22
848.33	1255.40
848.51	1271.79
848.68	1228.78
848.85	1343.47
849.02	1247.21
849.19	1226.73
849.37	1249.26
849.54	1212.40
849.71	1245.16
849.88	1251.31
850.05	1200.11
850.23	1316.84
850.40	1257.45
850.57	1288.17
850.74	1251.31
850.91	1269.74
851.09	1259.50
851.26	1241.07
851.43	1251.31
851.60	1257.45
851.77	1161.20
851.95	1279.98
852.12	1189.87
852.29	1259.50
852.46	1214.45
852.63	1271.79
852.80	1214.45
852.98	1310.70
853.15	1277.93
853.32	1255.40
853.49	1243.12
853.66	1241.07
853.83	1230.83
854.01	1230.83
854.18	1216.49
854.35	1228.78
854.52	1220.59
854.69	1265.64
854.86	1220.59
855.03	1251.31
855.21	1245.16
855.38	1298.41
855.55	1249.26
855.72	1243.12
855.89	1271.79
856.06	1329.13
856.23	1214.45
856.41	1239.02
856.58	1282.03
856.75	1214.45
856.92	1308.65
857.09	1234.93
857.26	1212.40
857.43	1267.69
857.60	1226.73
857.78	1267.69
857.95	1232.88
858.12	1273.84
858.29	1220.59
858.46	1245.16
858.63	1263.60
858.80	1261.55
858.97	1294.32
859.14	1304.56
859.32	1226.73
859.49	1255.40
859.66	1261.55
859.83	1169.39
860.00	1228.78
860.17	1259.50
860.34	1251.31
860.51	1226.73
860.68	1245.16
860.85	1142.77
861.02	1282.03
861.20	1204.21
861.37	1214.45
861.54	1249.26
861.71	1218.54
861.88	1232.88
862.05	1198.06
862.22	1226.73
862.39	1257.45
862.56	1247.21
862.73	1189.87
862.90	1185.77
863.07	1263.60
863.24	1257.45
863.41	1204.21
863.59	1239.02
863.76	1222.64
863.93	1173.49
864.10	1208.30
864.27	1253.36
864.44	1239.02
864.61	1255.40
864.78	1259.50
864.95	1259.50
865.12	1261.55
865.29	1335.28
865.46	1206.25
865.63	1206.25
865.80	1247.21
865.97	1181.68
866.14	1226.73
866.31	1232.88
866.48	1259.50
866.65	1165.29
866.82	1273.84
866.99	1251.31
867.16	1228.78
867.33	1259.50
867.50	1226.73
867.67	1312.75
867.84	1204.21
868.01	1247.21
868.18	1282.03
868.35	1218.54
868.52	1300.46
868.69	1273.84
868.86	1159.15
869.03	1155.05
869.20	1239.02
869.37	1202.16
869.54	1263.60
869.71	1220.59
869.88	1247.21
870.05	1279.98
870.22	1243.12
870.39	1234.93
870.56	1253.36
870.73	1236.97
870.90	1175.53
871.07	1269.74
871.24	1251.31
871.41	1357.80
871.58	1169.39
871.75	1243.12
871.92	1234.93
872.09	1265.64
872.26	1247.21
872.43	1230.83
872.60	1171.44
872.77	1191.92
872.94	1191.92
873.11	1208.30
873.28	1267.69
873.45	1200.11
873.62	1253.36
873.79	1206.25
873.96	1271.79
874.13	1267.69
874.30	1222.64
874.47	1269.74
874.64	1204.21
874.80	1232.88
874.97	1212.40
875.14	1177.58
875.31	1253.36
875.48	1232.88
875.65	1253.36
875.82	1257.45
875.99	1208.30
876.16	1169.39
876.33	1318.89
876.50	1228.78
876.67	1292.27
876.84	1202.16
877.01	1304.56
877.17	1234.93
877.34	1228.78
877.51	1236.97
877.68	1183.73
877.85	1265.64
878.02	1239.02
878.19	1316.84
878.36	1181.68
878.53	1241.07
878.70	1282.03
878.87	1216.49
879.03	1222.64
879.20	1296.36
879.37	1208.30
879.54	1261.55
879.71	1247.21
879.88	1284.08
880.05	1267.69
880.22	1255.40
880.39	1181.68
880.55	1206.25
880.72	1251.31
880.89	1282.03
881.06	1208.30
881.23	1216.49
881.40	1232.88
881.57	1177.58
881.74	1212.40
881.90	1251.31
882.07	1218.54
882.24	1257.45
882.41	1269.74
882.58	1273.84
882.75	1169.39
882.92	1200.11
883.08	1183.73
883.25	1267.69
883.42	1271.79
883.59	1204.21
883.76	1208.30
883.93	1259.50
884.09	1349.61
884.26	1198.06
884.43	1208.30
884.60	1234.93
884.77	1247.21
884.94	1261.55
885.10	1255.40
885.27	1218.54
885.44	1288.17
885.61	1226.73
885.78	1251.31
885.95	1204.21
886.11	1204.21
886.28	1277.93
886.45	1259.50
886.62	1210.35
886.79	1265.64
886.96	1183.73
887.12	1234.93
887.29	1296.36
887.46	1222.64
887.63	1241.07
887.80	1298.41
887.96	1232.88
888.13	1253.36
888.30	1245.16
888.47	1267.69
888.64	1165.29
888.80	1232.88
888.97	1198.06
889.14	1144.81
889.31	1210.35
889.47	1249.26
889.64	1181.68
889.81	1189.87
889.98	1198.06
890.15	1249.26
890.31	1239.02
890.48	1239.02
890.65	1239.02
890.82	1239.02
890.98	1239.02
891.15	1239.02
>>>>>End Processed Spectral Data<<<<<
