792.19	15120.15
792.37	15425.30
792.54	15240.98
792.72	16002.83
792.90	16207.62
793.08	16271.11
793.25	16312.07
793.43	16078.60
793.61	16371.46
793.79	15779.60
793.96	16043.79
794.14	15787.79
794.32	15367.96
794.50	15435.54
794.67	15089.43
794.85	15128.35
795.03	14767.90
795.21	14651.17
795.38	14425.89
795.56	14411.56
795.74	14237.48
795.92	14303.01
796.09	14401.32
796.27	14366.50
796.45	14198.57
796.62	14710.56
796.80	14346.02
796.98	14116.65
797.16	13977.39
797.33	14225.19
797.51	14055.21
797.69	14100.26
797.86	14255.91
798.04	13965.10
798.22	14055.21
798.40	14135.08
798.57	14055.21
798.75	13936.43
798.93	13838.12
799.10	13979.43
799.28	13745.97
799.46	13727.53
799.63	13608.75
799.81	13782.83
799.99	13696.82
800.17	13606.70
800.34	13547.31
800.52	13725.49
800.70	13264.69
800.87	13848.36
801.05	13596.46
801.23	13743.92
801.40	13520.69
801.58	13641.52
801.76	13373.24
801.93	13467.44
802.11	13475.63
802.29	13393.72
802.46	13408.05
802.64	13451.06
802.82	13451.06
802.99	13403.96
803.17	13156.15
803.35	13295.41
803.52	13141.82
803.70	13360.95
803.88	13254.45
804.05	13387.57
804.23	13063.99
804.41	13350.71
804.58	13446.96
804.76	13621.04
804.94	13397.81
805.11	13651.76
805.29	13649.71
805.46	13987.63
805.64	13801.26
805.82	13643.57
805.99	13651.76
806.17	13520.69
806.35	13371.19
806.52	13223.73
806.70	13330.23
806.87	13371.19
807.05	13371.19
807.23	13451.06
807.40	13289.27
807.58	13270.84
807.76	13219.64
807.93	13016.89
808.11	12937.02
808.28	12912.44
808.46	12869.44
808.64	12941.11
808.81	12754.75
808.99	13035.32
809.16	12957.50
809.34	12928.83
809.52	12887.87
809.69	13088.57
809.87	12822.33
810.04	13012.79
810.22	13012.79
810.40	12803.90
810.57	12851.00
810.75	12910.40
810.92	12554.05
811.10	12752.70
811.28	12644.16
811.45	12617.54
811.63	12599.10
811.80	12523.33
811.98	12527.42
812.15	12820.28
812.33	12877.63
812.51	12695.36
812.68	12840.76
812.86	12824.38
813.03	12969.79
813.21	13047.61
813.38	13039.42
813.56	12545.86
813.74	12463.94
813.91	12515.14
814.09	12447.55
814.26	12418.88
814.44	12392.26
814.61	12496.71
814.79	12392.26
814.96	12478.27
815.14	12396.35
815.31	12582.72
815.49	12724.03
815.67	12474.18
815.84	12416.83
816.02	12656.45
816.19	12445.51
816.37	12652.35
816.54	12578.62
816.72	12492.61
816.89	12326.72
817.07	12674.88
817.24	12568.38
817.42	12033.86
817.59	11994.95
817.77	12394.31
817.94	12103.50
818.12	12394.31
818.29	12019.53
818.47	12109.64
818.64	12027.72
818.82	12336.96
818.99	12310.34
819.17	12158.79
819.34	12404.55
819.52	12556.10
819.69	12316.48
819.87	12730.17
820.04	12377.92
820.22	12255.04
820.39	12091.21
820.57	12267.33
820.74	12308.29
820.92	12189.51
821.09	12126.02
821.27	12316.48
821.44	12171.08
821.62	12068.68
821.79	12138.31
821.97	12080.97
822.14	11992.90
822.32	11945.80
822.49	12058.44
822.67	12173.13
822.84	11806.54
823.02	12027.72
823.19	11849.55
823.37	11788.11
823.54	11997.00
823.72	11812.68
823.89	11960.14
824.06	11702.09
824.24	11755.34
824.41	11929.42
824.59	11841.36
824.76	12040.01
824.94	12105.54
825.11	12318.53
825.29	12095.30
825.46	11953.99
825.63	12005.19
825.81	12355.40
825.98	12375.88
826.16	12402.50
826.33	12207.94
826.51	12281.67
826.68	12283.72
826.86	12267.33
827.03	11999.05
827.20	11933.51
827.38	11878.22
827.55	11884.36
827.73	11710.29
827.90	11831.12
828.07	11765.58
828.25	11622.22
828.42	11532.11
828.60	11595.60
828.77	11571.02
828.95	11396.95
829.12	11437.91
829.29	11513.68
829.47	11251.54
829.64	11433.81
829.82	11282.26
829.99	11286.36
830.16	11335.51
830.34	11302.74
830.51	11087.70
830.69	11194.20
830.86	11192.15
831.03	11249.49
831.21	11364.18
831.38	11202.39
831.55	11038.55
831.73	11298.64
831.90	11093.85
832.08	11222.87
832.25	11204.44
832.42	11337.56
832.60	11130.71
832.77	11177.81
832.94	11333.46
833.12	11210.58
833.29	11034.46
833.47	11216.72
833.64	11218.77
833.81	11079.51
833.99	11001.69
834.16	11261.78
834.33	11200.34
834.51	10835.80
834.68	11210.58
834.85	11120.47
835.03	10995.54
835.20	11147.09
835.37	10927.96
835.55	10837.85
835.72	10784.60
835.90	10936.15
836.07	10848.09
836.24	10774.36
836.42	10696.54
836.59	10932.06
836.76	10827.61
836.94	10841.95
837.11	10602.33
837.28	10862.43
837.46	10723.16
837.63	10823.51
837.80	10706.78
837.97	10690.40
838.15	10602.33
838.32	10792.80
838.49	10762.08
838.67	10745.69
838.84	10737.50
839.01	10686.30
839.19	10852.19
839.36	10522.46
839.53	10614.62
839.71	10755.93
839.88	10592.09
840.05	10751.84
840.22	10714.97
840.40	10858.33
840.57	10520.42
840.74	10936.15
840.92	10526.56
841.09	10631.01
841.26	10454.88
841.43	10518.37
841.61	10602.33
841.78	10596.19
841.95	10743.64
842.13	10641.25
842.30	10461.02
842.47	10657.63
842.64	10532.70
842.82	10608.48
842.99	10325.86
843.16	10678.11
843.34	10569.57
843.51	10610.53
843.68	10448.74
843.85	10524.51
844.03	10256.23
844.20	10456.93
844.37	10245.99
844.54	10446.69
844.72	10256.23
844.89	10372.96
845.06	10325.86
845.23	10356.58
845.41	10325.86
845.58	10329.95
845.75	10436.45
845.92	10415.97
846.10	10389.35
846.27	10305.38
846.44	10481.50
846.61	10207.08
846.78	10274.66
846.96	10166.12
847.13	10323.81
847.30	10164.07
847.47	10569.57
847.65	10360.67
847.82	10051.43
847.99	10338.15
848.16	10270.56
848.33	10200.93
848.51	10016.62
848.68	10010.47
848.85	10178.40
849.02	10399.59
849.19	9901.93
849.37	10153.83
849.54	9951.08
849.71	10207.08
849.88	10080.10
850.05	9924.46
850.23	10100.58
850.40	10164.07
850.57	10090.34
850.74	10125.16
850.91	10102.63
851.09	10049.38
851.26	10114.92
851.43	10045.29
851.60	10108.77
851.77	10098.53
851.95	10047.33
852.12	10149.73
852.29	10008.42
852.46	10035.05
852.63	9930.60
852.80	9934.70
852.98	9965.42
853.15	9992.04
853.32	9901.93
853.49	9865.07
853.66	9922.41
853.83	9955.18
854.01	9928.55
854.18	9787.24
854.35	10014.57
854.52	9758.57
854.69	9885.55
854.86	9813.87
855.03	9705.32
855.21	9873.26
855.38	9838.44
855.55	9846.63
855.72	9795.43
855.89	9760.62
856.06	9598.83
856.23	9953.13
856.41	9656.17
856.58	9777.00
856.75	9588.59
856.92	9707.37
857.09	9576.30
857.26	9492.34
857.43	9508.72
857.60	9514.86
857.78	9420.66
857.95	9822.06
858.12	9426.80
858.29	9670.51
858.46	9561.97
858.63	9574.25
858.80	9361.27
858.97	9369.46
859.14	9457.52
859.32	9637.74
859.49	9445.23
859.66	9355.12
859.83	9502.58
860.00	9383.79
860.17	9308.02
860.34	9187.19
860.51	9465.71
860.68	9316.21
860.85	9490.29
861.02	9301.87
861.20	9248.63
861.37	9316.21
861.54	9197.43
861.71	9324.40
861.88	9336.69
862.05	9125.75
862.22	9353.07
862.39	9371.50
862.56	9361.27
862.73	9107.32
862.90	9176.95
863.07	9041.78
863.24	8998.77
863.41	9088.89
863.59	8884.09
863.76	8927.10
863.93	8976.25
864.10	9131.89
864.27	8994.68
864.44	9023.35
864.61	8953.72
864.78	8814.46
864.95	8775.55
865.12	8902.52
865.29	8791.93
865.46	8984.44
865.63	8855.42
865.80	8884.09
865.97	8814.46
866.14	8898.42
866.31	8853.37
866.48	8935.29
866.65	8689.53
866.82	8757.11
866.99	8599.42
867.16	8791.93
867.33	8560.51
867.50	8681.34
867.67	8642.43
867.84	8691.58
868.01	8603.52
868.18	8507.26
868.35	8642.43
868.52	8437.63
868.69	8304.51
868.86	8384.38
869.03	8494.97
869.20	8449.92
869.37	8275.84
869.54	8394.62
869.71	8339.33
869.88	8314.75
870.05	8380.29
870.22	8384.38
870.39	8200.07
870.56	8298.37
870.73	8277.89
870.90	8230.79
871.07	8148.87
871.24	8222.59
871.41	7997.32
871.58	8136.58
871.75	8040.33
871.92	8263.55
872.09	7997.32
872.26	7896.97
872.43	7925.64
872.60	7954.31
872.77	7913.35
872.94	8007.56
873.11	7899.02
873.28	7878.54
873.45	7772.04
873.62	7810.95
873.79	7706.51
873.96	7591.82
874.13	7595.92
874.30	7567.24
874.47	7786.38
874.64	7679.88
874.80	7726.99
874.97	7720.84
875.14	7634.83
875.31	7638.92
875.48	7505.81
875.65	7630.73
875.82	7327.63
875.99	7491.47
876.16	7290.77
876.33	7548.81
876.50	7444.37
876.67	7303.06
876.84	7376.78
877.01	7350.16
877.17	7393.17
877.34	7370.64
877.51	7333.78
877.68	7171.99
877.85	7212.95
878.02	7286.67
878.19	7176.08
878.36	7264.15
878.53	7065.49
878.70	7194.51
878.87	7143.32
879.03	7122.84
879.20	7165.84
879.37	6969.24
879.54	6993.81
879.71	7098.26
879.88	6995.86
880.05	7053.20
880.22	6915.99
880.39	6864.79
880.55	6774.68
880.72	6907.80
880.89	6678.43
881.06	6725.53
881.23	6799.26
881.40	6659.99
881.57	6569.88
881.74	6565.79
881.90	6600.60
882.07	6602.65
882.24	6477.73
882.41	6526.88
882.58	6416.29
882.75	6498.20
882.92	6471.58
883.08	6291.36
883.25	6305.70
883.42	6283.17
883.59	6379.42
883.76	6297.50
883.93	6358.94
884.09	6229.92
884.26	6305.70
884.43	6162.34
884.60	6174.63
884.77	6170.53
884.94	6213.54
885.10	5986.21
885.27	6086.56
885.44	5990.31
885.61	5971.88
885.78	5961.64
885.95	5959.59
886.11	5963.68
886.28	5844.90
886.45	5832.62
886.62	5834.66
886.79	5943.21
886.96	5607.34
887.12	5664.68
887.29	5910.44
887.46	5703.59
887.63	5642.15
887.80	5560.24
887.96	5713.83
888.13	5703.59
888.30	5509.04
888.47	5509.04
888.64	5281.71
888.80	5517.23
888.97	5359.53
889.14	5357.49
889.31	5339.05
889.47	5238.70
889.64	5330.86
889.81	5310.38
889.98	5181.36
890.15	5152.69
890.31	5160.88
890.48	5160.88
890.65	5160.88
890.82	5160.88
890.98	5160.88
891.15	5160.88
>>>>>End Processed Spectral Data<<<<<
