SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jan 24 17:07:27 MST 2020
User: Molly
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E03280
Integration Time (usec): 32000 (USB4E03280)
Spectra Averaged: 1 (USB4E03280)
Boxcar Smoothing: 0 (USB4E03280)
Correct for Electrical Dark: No (USB4E03280)
Strobe/Lamp Enabled: Yes (USB4E03280)
Correct for Detector Non-linearity: No (USB4E03280)
Correct for Stray Light: No (USB4E03280)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
772.55	1464.30
772.73	1445.87
772.91	1431.53
773.09	1447.91
773.27	1423.34
773.44	1531.88
773.62	1429.48
773.80	1447.91
773.98	1454.06
774.16	1415.15
774.34	1437.67
774.52	1439.72
774.70	1421.29
774.88	1390.57
775.06	1458.15
775.24	1382.38
775.42	1462.25
775.60	1460.20
775.78	1492.97
775.95	1474.54
776.13	1462.25
776.31	1519.59
776.49	1392.62
776.67	1464.30
776.85	1435.63
777.03	1396.71
777.21	1488.87
777.39	1470.44
777.57	1406.95
777.75	1427.43
777.92	1376.24
778.10	1435.63
778.28	1517.54
778.46	1466.35
778.64	1443.82
778.82	1378.28
779.00	1376.24
779.18	1380.33
779.36	1521.64
779.53	1390.57
779.71	1413.10
779.89	1466.35
780.07	1568.74
780.25	1396.71
780.43	1478.63
780.61	1386.47
780.79	1433.58
780.96	1429.48
781.14	1441.77
781.32	1417.19
781.50	1396.71
781.68	1466.35
781.86	1363.95
782.04	1474.54
782.21	1480.68
782.39	1417.19
782.57	1392.62
782.75	1443.82
782.93	1394.67
783.11	1378.28
783.29	1402.86
783.46	1431.53
783.64	1439.72
783.82	1429.48
784.00	1454.06
784.18	1386.47
784.36	1413.10
784.54	1400.81
784.71	1476.59
784.89	1388.52
785.07	1392.62
785.25	1386.47
785.43	1439.72
785.60	1425.39
785.78	1499.11
785.96	1406.95
786.14	1460.20
786.32	1421.29
786.50	1527.78
786.67	1452.01
786.85	1429.48
787.03	1423.34
787.21	1370.09
787.39	1423.34
787.56	1484.78
787.74	1443.82
787.92	1470.44
788.10	1417.19
788.28	1394.67
788.45	1452.01
788.63	1443.82
788.81	1359.85
788.99	1415.15
789.17	1449.96
789.34	1413.10
789.52	1316.84
789.70	1343.47
789.88	1452.01
790.06	1374.19
790.23	1443.82
790.41	1439.72
790.59	1402.86
790.77	1472.49
790.95	1458.15
791.12	1392.62
791.30	1435.63
791.48	1421.29
791.66	1327.08
791.83	1533.93
792.01	1376.24
792.19	1468.39
792.37	1439.72
792.54	1353.71
792.72	1482.73
792.90	1456.11
793.08	1366.00
793.25	1343.47
793.43	1404.91
793.61	1419.24
793.79	1398.76
793.96	1409.00
794.14	1468.39
794.32	1392.62
794.50	1585.13
794.67	1415.15
794.85	1419.24
795.03	1380.33
795.21	1400.81
795.38	1368.04
795.56	1435.63
795.74	1413.10
795.92	1470.44
796.09	1398.76
796.27	1337.32
796.45	1464.30
796.62	1351.66
796.80	1425.39
796.98	1386.47
797.16	1386.47
797.33	1398.76
797.51	1396.71
797.69	1368.04
797.86	1394.67
798.04	1433.58
798.22	1388.52
798.40	1480.68
798.57	1411.05
798.75	1368.04
798.93	1443.82
799.10	1431.53
799.28	1394.67
799.46	1292.27
799.63	1404.91
799.81	1376.24
799.99	1411.05
800.17	1353.71
800.34	1333.23
800.52	1454.06
800.70	1415.15
800.87	1363.95
801.05	1460.20
801.23	1366.00
801.40	1509.35
801.58	1361.90
801.76	1427.43
801.93	1339.37
802.11	1447.91
802.29	1413.10
802.46	1398.76
802.64	1419.24
802.82	1398.76
802.99	1394.67
803.17	1431.53
803.35	1482.73
803.52	1452.01
803.70	1368.04
803.88	1423.34
804.05	1384.43
804.23	1361.90
804.41	1372.14
804.58	1388.52
804.76	1402.86
804.94	1413.10
805.11	1384.43
805.29	1470.44
805.46	1335.28
805.64	1396.71
805.82	1392.62
805.99	1427.43
806.17	1388.52
806.35	1327.08
806.52	1394.67
806.70	1409.00
806.87	1366.00
807.05	1382.38
807.23	1443.82
807.40	1433.58
807.58	1406.95
807.76	1429.48
807.93	1437.67
808.11	1429.48
808.28	1472.49
808.46	1419.24
808.64	1380.33
808.81	1374.19
808.99	1388.52
809.16	1437.67
809.34	1320.94
809.52	1363.95
809.69	1382.38
809.87	1392.62
810.04	1402.86
810.22	1366.00
810.40	1474.54
810.57	1386.47
810.75	1458.15
810.92	1413.10
811.10	1374.19
811.28	1318.89
811.45	1335.28
811.63	1452.01
811.80	1404.91
811.98	1363.95
812.15	1429.48
812.33	1351.66
812.51	1411.05
812.68	1402.86
812.86	1409.00
813.03	1374.19
813.21	1394.67
813.38	1378.28
813.56	1347.56
813.74	1355.76
813.91	1335.28
814.09	1394.67
814.26	1374.19
814.44	1320.94
814.61	1413.10
814.79	1345.52
814.96	1415.15
815.14	1363.95
815.31	1382.38
815.49	1413.10
815.67	1435.63
815.84	1380.33
816.02	1351.66
816.19	1478.63
816.37	1409.00
816.54	1421.29
816.72	1374.19
816.89	1392.62
817.07	1316.84
817.24	1417.19
817.42	1415.15
817.59	1370.09
817.77	1384.43
817.94	1400.81
818.12	1355.76
818.29	1447.91
818.47	1392.62
818.64	1345.52
818.82	1320.94
818.99	1306.60
819.17	1302.51
819.34	1331.18
819.52	1372.14
819.69	1409.00
819.87	1378.28
820.04	1370.09
820.22	1349.61
820.39	1423.34
820.57	1378.28
820.74	1386.47
820.92	1415.15
821.09	1363.95
821.27	1329.13
821.44	1376.24
821.62	1370.09
821.79	1402.86
821.97	1372.14
822.14	1341.42
822.32	1419.24
822.49	1351.66
822.67	1394.67
822.84	1441.77
823.02	1341.42
823.19	1306.60
823.37	1349.61
823.54	1368.04
823.72	1439.72
823.89	1415.15
824.06	1398.76
824.24	1402.86
824.41	1353.71
824.59	1345.52
824.76	1392.62
824.94	1398.76
825.11	1388.52
825.29	1347.56
825.46	1390.57
825.63	1322.99
825.81	1300.46
825.98	1474.54
826.16	1353.71
826.33	1368.04
826.51	1411.05
826.68	1445.87
826.86	1380.33
827.03	1355.76
827.20	1343.47
827.38	1361.90
827.55	1392.62
827.73	1302.51
827.90	1355.76
828.07	1415.15
828.25	1370.09
828.42	1327.08
828.60	1406.95
828.77	1335.28
828.95	1480.68
829.12	1380.33
829.29	1314.80
829.47	1415.15
829.64	1239.02
829.82	1314.80
829.99	1349.61
830.16	1306.60
830.34	1384.43
830.51	1388.52
830.69	1361.90
830.86	1327.08
831.03	1435.63
831.21	1333.23
831.38	1368.04
831.55	1216.49
831.73	1376.24
831.90	1409.00
832.08	1300.46
832.25	1464.30
832.42	1433.58
832.60	1286.12
832.77	1378.28
832.94	1380.33
833.12	1374.19
833.29	1402.86
833.47	1366.00
833.64	1378.28
833.81	1402.86
833.99	1341.42
834.16	1355.76
834.33	1308.65
834.51	1386.47
834.68	1304.56
834.85	1310.70
835.03	1386.47
835.20	1363.95
835.37	1333.23
835.55	1349.61
835.72	1433.58
835.90	1290.22
836.07	1304.56
836.24	1339.37
836.42	1406.95
836.59	1361.90
836.76	1382.38
836.94	1349.61
837.11	1331.18
837.28	1312.75
837.46	1388.52
837.63	1378.28
837.80	1366.00
837.97	1347.56
838.15	1277.93
838.32	1413.10
838.49	1413.10
838.67	1290.22
838.84	1402.86
839.01	1331.18
839.19	1337.32
839.36	1318.89
839.53	1366.00
839.71	1400.81
839.88	1325.04
840.05	1353.71
840.22	1398.76
840.40	1314.80
840.57	1325.04
840.74	1339.37
840.92	1402.86
841.09	1413.10
841.26	1376.24
841.43	1320.94
841.61	1390.57
841.78	1343.47
841.95	1339.37
842.13	1370.09
842.30	1347.56
842.47	1320.94
842.64	1382.38
842.82	1343.47
842.99	1384.43
843.16	1413.10
843.34	1257.45
843.51	1249.26
843.68	1337.32
843.85	1331.18
844.03	1351.66
844.20	1320.94
844.37	1361.90
844.54	1337.32
844.72	1386.47
844.89	1406.95
845.06	1361.90
845.23	1306.60
845.41	1409.00
845.58	1320.94
845.75	1351.66
845.92	1429.48
846.10	1300.46
846.27	1277.93
846.44	1355.76
846.61	1343.47
846.78	1368.04
846.96	1380.33
847.13	1335.28
847.30	1398.76
847.47	1349.61
847.65	1322.99
847.82	1372.14
847.99	1331.18
848.16	1341.42
848.33	1267.69
848.51	1398.76
848.68	1245.16
848.85	1294.32
849.02	1286.12
849.19	1296.36
849.37	1318.89
849.54	1345.52
849.71	1296.36
849.88	1394.67
850.05	1359.85
850.23	1343.47
850.40	1298.41
850.57	1353.71
850.74	1357.80
850.91	1366.00
851.09	1327.08
851.26	1320.94
851.43	1345.52
851.60	1366.00
851.77	1331.18
851.95	1370.09
852.12	1306.60
852.29	1296.36
852.46	1372.14
852.63	1370.09
852.80	1269.74
852.98	1386.47
853.15	1343.47
853.32	1286.12
853.49	1343.47
853.66	1322.99
853.83	1300.46
854.01	1320.94
854.18	1316.84
854.35	1310.70
854.52	1306.60
854.69	1400.81
854.86	1239.02
855.03	1406.95
855.21	1327.08
855.38	1372.14
855.55	1298.41
855.72	1349.61
855.89	1380.33
856.06	1380.33
856.23	1366.00
856.41	1312.75
856.58	1333.23
856.75	1351.66
856.92	1363.95
857.09	1314.80
857.26	1320.94
857.43	1388.52
857.60	1267.69
857.78	1306.60
857.95	1337.32
858.12	1325.04
858.29	1374.19
858.46	1359.85
858.63	1312.75
858.80	1282.03
858.97	1415.15
859.14	1400.81
859.32	1300.46
859.49	1329.13
859.66	1300.46
859.83	1329.13
860.00	1384.43
860.17	1357.80
860.34	1292.27
860.51	1251.31
860.68	1343.47
860.85	1335.28
861.02	1419.24
861.20	1329.13
861.37	1304.56
861.54	1374.19
861.71	1298.41
861.88	1300.46
862.05	1390.57
862.22	1359.85
862.39	1273.84
862.56	1322.99
862.73	1320.94
862.90	1335.28
863.07	1300.46
863.24	1413.10
863.41	1353.71
863.59	1269.74
863.76	1302.51
863.93	1261.55
864.10	1288.17
864.27	1325.04
864.44	1300.46
864.61	1261.55
864.78	1288.17
864.95	1310.70
865.12	1370.09
865.29	1400.81
865.46	1374.19
865.63	1329.13
865.80	1271.79
865.97	1355.76
866.14	1288.17
866.31	1398.76
866.48	1347.56
866.65	1320.94
866.82	1345.52
866.99	1390.57
867.16	1318.89
867.33	1284.08
867.50	1314.80
867.67	1363.95
867.84	1363.95
868.01	1282.03
868.18	1400.81
868.35	1327.08
868.52	1302.51
868.69	1345.52
868.86	1335.28
869.03	1306.60
869.20	1263.60
869.37	1308.65
869.54	1294.32
869.71	1267.69
869.88	1349.61
870.05	1325.04
870.22	1329.13
870.39	1269.74
870.56	1327.08
870.73	1394.67
870.90	1331.18
871.07	1298.41
871.24	1368.04
871.41	1329.13
871.58	1294.32
871.75	1357.80
871.92	1345.52
872.09	1345.52
872.26	1261.55
872.43	1306.60
872.60	1279.98
872.77	1236.97
872.94	1284.08
873.11	1282.03
873.28	1290.22
873.45	1308.65
873.62	1275.88
873.79	1320.94
873.96	1335.28
874.13	1282.03
874.30	1239.02
874.47	1308.65
874.64	1251.31
874.80	1304.56
874.97	1378.28
875.14	1327.08
875.31	1357.80
875.48	1347.56
875.65	1327.08
875.82	1368.04
875.99	1263.60
876.16	1257.45
876.33	1241.07
876.50	1241.07
876.67	1290.22
876.84	1386.47
877.01	1288.17
877.17	1269.74
877.34	1298.41
877.51	1318.89
877.68	1267.69
877.85	1378.28
878.02	1314.80
878.19	1290.22
878.36	1327.08
878.53	1386.47
878.70	1290.22
878.87	1320.94
879.03	1312.75
879.20	1288.17
879.37	1267.69
879.54	1343.47
879.71	1298.41
879.88	1304.56
880.05	1228.78
880.22	1294.32
880.39	1345.52
880.55	1228.78
880.72	1255.40
880.89	1302.51
881.06	1245.16
881.23	1318.89
881.40	1275.88
881.57	1292.27
881.74	1220.59
881.90	1386.47
882.07	1304.56
882.24	1288.17
882.41	1316.84
882.58	1331.18
882.75	1271.79
882.92	1298.41
883.08	1318.89
883.25	1300.46
883.42	1271.79
883.59	1351.66
883.76	1316.84
883.93	1308.65
884.09	1288.17
884.26	1335.28
884.43	1351.66
884.60	1312.75
884.77	1284.08
884.94	1316.84
885.10	1183.73
885.27	1370.09
885.44	1290.22
885.61	1271.79
885.78	1310.70
885.95	1306.60
886.11	1255.40
886.28	1314.80
886.45	1234.93
886.62	1318.89
886.79	1320.94
886.96	1255.40
887.12	1327.08
887.29	1335.28
887.46	1277.93
887.63	1290.22
887.80	1275.88
887.96	1337.32
888.13	1298.41
888.30	1302.51
888.47	1245.16
888.64	1304.56
888.80	1257.45
888.97	1341.42
889.14	1251.31
889.31	1298.41
889.47	1263.60
889.64	1306.60
889.81	1339.37
889.98	1306.60
890.15	1310.70
890.31	1255.40
890.48	1255.40
890.65	1255.40
890.82	1255.40
890.98	1255.40
891.15	1255.40
>>>>>End Processed Spectral Data<<<<<
