792.19	1384.43
792.37	1372.14
792.54	1359.85
792.72	1320.94
792.90	1296.36
793.08	1384.43
793.25	1355.76
793.43	1191.92
793.61	1288.17
793.79	1394.67
793.96	1343.47
794.14	1318.89
794.32	1314.80
794.50	1431.53
794.67	1347.56
794.85	1376.24
795.03	1335.28
795.21	1296.36
795.38	1325.04
795.56	1275.88
795.74	1286.12
795.92	1296.36
796.09	1327.08
796.27	1376.24
796.45	1333.23
796.62	1288.17
796.80	1284.08
796.98	1388.52
797.16	1259.50
797.33	1263.60
797.51	1271.79
797.69	1316.84
797.86	1257.45
798.04	1247.21
798.22	1382.38
798.40	1275.88
798.57	1302.51
798.75	1312.75
798.93	1327.08
799.10	1322.99
799.28	1310.70
799.46	1290.22
799.63	1255.40
799.81	1341.42
799.99	1298.41
800.17	1318.89
800.34	1187.82
800.52	1263.60
800.70	1366.00
800.87	1310.70
801.05	1343.47
801.23	1327.08
801.40	1337.32
801.58	1243.12
801.76	1263.60
801.93	1339.37
802.11	1343.47
802.29	1355.76
802.46	1271.79
802.64	1284.08
802.82	1325.04
802.99	1341.42
803.17	1406.95
803.35	1316.84
803.52	1359.85
803.70	1310.70
803.88	1282.03
804.05	1331.18
804.23	1363.95
804.41	1230.83
804.58	1345.52
804.76	1308.65
804.94	1273.84
805.11	1265.64
805.29	1380.33
805.46	1277.93
805.64	1316.84
805.82	1355.76
805.99	1310.70
806.17	1325.04
806.35	1286.12
806.52	1245.16
806.70	1312.75
806.87	1327.08
807.05	1251.31
807.23	1327.08
807.40	1329.13
807.58	1316.84
807.76	1343.47
807.93	1345.52
808.11	1331.18
808.28	1339.37
808.46	1363.95
808.64	1284.08
808.81	1331.18
808.99	1335.28
809.16	1312.75
809.34	1288.17
809.52	1306.60
809.69	1318.89
809.87	1251.31
810.04	1294.32
810.22	1306.60
810.40	1335.28
810.57	1279.98
810.75	1269.74
810.92	1306.60
811.10	1222.64
811.28	1265.64
811.45	1290.22
811.63	1286.12
811.80	1355.76
811.98	1294.32
812.15	1271.79
812.33	1343.47
812.51	1376.24
812.68	1284.08
812.86	1335.28
813.03	1314.80
813.21	1333.23
813.38	1329.13
813.56	1314.80
813.74	1347.56
813.91	1318.89
814.09	1294.32
814.26	1314.80
814.44	1374.19
814.61	1322.99
814.79	1267.69
814.96	1294.32
815.14	1322.99
815.31	1273.84
815.49	1279.98
815.67	1333.23
815.84	1263.60
816.02	1302.51
816.19	1341.42
816.37	1288.17
816.54	1312.75
816.72	1343.47
816.89	1308.65
817.07	1310.70
817.24	1259.50
817.42	1275.88
817.59	1265.64
817.77	1259.50
817.94	1380.33
818.12	1370.09
818.29	1310.70
818.47	1310.70
818.64	1202.16
818.82	1325.04
818.99	1325.04
819.17	1300.46
819.34	1306.60
819.52	1294.32
819.69	1243.12
819.87	1286.12
820.04	1294.32
820.22	1241.07
820.39	1304.56
820.57	1298.41
820.74	1417.19
820.92	1298.41
821.09	1267.69
821.27	1329.13
821.44	1322.99
821.62	1277.93
821.79	1316.84
821.97	1345.52
822.14	1261.55
822.32	1277.93
822.49	1284.08
822.67	1284.08
822.84	1378.28
823.02	1247.21
823.19	1353.71
823.37	1388.52
823.54	1290.22
823.72	1239.02
823.89	1339.37
824.06	1302.51
824.24	1290.22
824.41	1314.80
824.59	1312.75
824.76	1331.18
824.94	1267.69
825.11	1257.45
825.29	1306.60
825.46	1294.32
825.63	1314.80
825.81	1341.42
825.98	1347.56
826.16	1298.41
826.33	1259.50
826.51	1261.55
826.68	1294.32
826.86	1329.13
827.03	1239.02
827.20	1282.03
827.38	1318.89
827.55	1284.08
827.73	1253.36
827.90	1304.56
828.07	1310.70
828.25	1265.64
828.42	1269.74
828.60	1259.50
828.77	1275.88
828.95	1263.60
829.12	1284.08
829.29	1208.30
829.47	1294.32
829.64	1296.36
829.82	1214.45
829.99	1247.21
830.16	1337.32
830.34	1255.40
830.51	1294.32
830.69	1341.42
830.86	1300.46
831.03	1312.75
831.21	1290.22
831.38	1253.36
831.55	1329.13
831.73	1277.93
831.90	1294.32
832.08	1220.59
832.25	1322.99
832.42	1261.55
832.60	1318.89
832.77	1335.28
832.94	1296.36
833.12	1296.36
833.29	1241.07
833.47	1304.56
833.64	1284.08
833.81	1363.95
833.99	1357.80
834.16	1335.28
834.33	1261.55
834.51	1239.02
834.68	1282.03
834.85	1265.64
835.03	1327.08
835.20	1325.04
835.37	1277.93
835.55	1257.45
835.72	1288.17
835.90	1310.70
836.07	1296.36
836.24	1300.46
836.42	1320.94
836.59	1224.69
836.76	1290.22
836.94	1300.46
837.11	1337.32
837.28	1337.32
837.46	1312.75
837.63	1245.16
837.80	1212.40
837.97	1294.32
838.15	1351.66
838.32	1288.17
838.49	1282.03
838.67	1327.08
838.84	1269.74
839.01	1282.03
839.19	1333.23
839.36	1304.56
839.53	1290.22
839.71	1271.79
839.88	1296.36
840.05	1230.83
840.22	1222.64
840.40	1241.07
840.57	1320.94
840.74	1181.68
840.92	1312.75
841.09	1318.89
841.26	1286.12
841.43	1339.37
841.61	1230.83
841.78	1349.61
841.95	1232.88
842.13	1310.70
842.30	1355.76
842.47	1284.08
842.64	1329.13
842.82	1314.80
842.99	1296.36
843.16	1288.17
843.34	1284.08
843.51	1290.22
843.68	1269.74
843.85	1247.21
844.03	1245.16
844.20	1337.32
844.37	1368.04
844.54	1249.26
844.72	1286.12
844.89	1312.75
845.06	1322.99
845.23	1210.35
845.41	1298.41
845.58	1255.40
845.75	1257.45
845.92	1325.04
846.10	1300.46
846.27	1277.93
846.44	1300.46
846.61	1294.32
846.78	1322.99
846.96	1333.23
847.13	1279.98
847.30	1265.64
847.47	1214.45
847.65	1279.98
847.82	1314.80
847.99	1261.55
848.16	1390.57
848.33	1279.98
848.51	1349.61
848.68	1286.12
848.85	1224.69
849.02	1353.71
849.19	1228.78
849.37	1279.98
849.54	1271.79
849.71	1275.88
849.88	1294.32
850.05	1251.31
850.23	1304.56
850.40	1337.32
850.57	1294.32
850.74	1269.74
850.91	1218.54
851.09	1247.21
851.26	1292.27
851.43	1265.64
851.60	1351.66
851.77	1284.08
851.95	1275.88
852.12	1331.18
852.29	1220.59
852.46	1288.17
852.63	1220.59
852.80	1259.50
852.98	1310.70
853.15	1298.41
853.32	1265.64
853.49	1341.42
853.66	1327.08
853.83	1286.12
854.01	1224.69
854.18	1306.60
854.35	1343.47
854.52	1239.02
854.69	1236.97
854.86	1282.03
855.03	1251.31
855.21	1329.13
855.38	1318.89
855.55	1279.98
855.72	1257.45
855.89	1351.66
856.06	1288.17
856.23	1232.88
856.41	1312.75
856.58	1273.84
856.75	1337.32
856.92	1363.95
857.09	1308.65
857.26	1306.60
857.43	1284.08
857.60	1251.31
857.78	1347.56
857.95	1302.51
858.12	1306.60
858.29	1273.84
858.46	1312.75
858.63	1279.98
858.80	1261.55
858.97	1290.22
859.14	1269.74
859.32	1228.78
859.49	1241.07
859.66	1316.84
859.83	1232.88
860.00	1284.08
860.17	1294.32
860.34	1243.12
860.51	1310.70
860.68	1333.23
860.85	1245.16
861.02	1329.13
861.20	1263.60
861.37	1222.64
861.54	1255.40
861.71	1271.79
861.88	1277.93
862.05	1243.12
862.22	1212.40
862.39	1294.32
862.56	1228.78
862.73	1292.27
862.90	1316.84
863.07	1306.60
863.24	1294.32
863.41	1282.03
863.59	1308.65
863.76	1275.88
863.93	1142.77
864.10	1302.51
864.27	1247.21
864.44	1257.45
864.61	1306.60
864.78	1234.93
864.95	1279.98
865.12	1273.84
865.29	1294.32
865.46	1284.08
865.63	1253.36
865.80	1363.95
865.97	1335.28
866.14	1273.84
866.31	1279.98
866.48	1269.74
866.65	1241.07
866.82	1261.55
866.99	1228.78
867.16	1296.36
867.33	1263.60
867.50	1329.13
867.67	1300.46
867.84	1255.40
868.01	1263.60
868.18	1337.32
868.35	1351.66
868.52	1259.50
868.69	1335.28
868.86	1257.45
869.03	1255.40
869.20	1259.50
869.37	1294.32
869.54	1361.90
869.71	1239.02
869.88	1206.25
870.05	1316.84
870.22	1286.12
870.39	1222.64
870.56	1290.22
870.73	1279.98
870.90	1318.89
871.07	1290.22
871.24	1230.83
871.41	1239.02
871.58	1271.79
871.75	1261.55
871.92	1265.64
872.09	1304.56
872.26	1275.88
872.43	1306.60
872.60	1331.18
872.77	1255.40
872.94	1316.84
873.11	1372.14
873.28	1298.41
873.45	1228.78
873.62	1224.69
873.79	1257.45
873.96	1273.84
874.13	1277.93
874.30	1236.97
874.47	1271.79
874.64	1296.36
874.80	1302.51
874.97	1267.69
875.14	1263.60
875.31	1243.12
875.48	1261.55
875.65	1269.74
875.82	1279.98
875.99	1245.16
876.16	1261.55
876.33	1363.95
876.50	1273.84
876.67	1284.08
876.84	1282.03
877.01	1251.31
877.17	1363.95
877.34	1232.88
877.51	1273.84
877.68	1314.80
877.85	1255.40
878.02	1310.70
878.19	1247.21
878.36	1255.40
878.53	1218.54
878.70	1245.16
878.87	1247.21
879.03	1265.64
879.20	1288.17
879.37	1218.54
879.54	1339.37
879.71	1310.70
879.88	1234.93
880.05	1255.40
880.22	1294.32
880.39	1269.74
880.55	1269.74
880.72	1257.45
880.89	1273.84
881.06	1222.64
881.23	1241.07
881.40	1271.79
881.57	1245.16
881.74	1329.13
881.90	1239.02
882.07	1304.56
882.24	1222.64
882.41	1335.28
882.58	1282.03
882.75	1222.64
882.92	1306.60
883.08	1306.60
883.25	1261.55
883.42	1257.45
883.59	1236.97
883.76	1245.16
883.93	1206.25
884.09	1302.51
884.26	1284.08
884.43	1239.02
884.60	1294.32
884.77	1226.73
884.94	1288.17
885.10	1329.13
885.27	1347.56
885.44	1253.36
885.61	1261.55
885.78	1271.79
885.95	1251.31
886.11	1239.02
886.28	1333.23
886.45	1273.84
886.62	1259.50
886.79	1193.97
886.96	1234.93
887.12	1204.21
887.29	1314.80
887.46	1234.93
887.63	1296.36
887.80	1275.88
887.96	1263.60
888.13	1271.79
888.30	1198.06
888.47	1232.88
888.64	1306.60
888.80	1177.58
888.97	1302.51
889.14	1261.55
889.31	1335.28
889.47	1320.94
889.64	1282.03
889.81	1247.21
889.98	1273.84
890.15	1232.88
890.31	1316.84
890.48	1316.84
890.65	1316.84
890.82	1316.84
890.98	1316.84
891.15	1316.84
>>>>>End Processed Spectral Data<<<<<
