792.19	1322.99
792.37	1308.65
792.54	1363.95
792.72	1372.14
792.90	1353.71
793.08	1376.24
793.25	1349.61
793.43	1331.18
793.61	1284.08
793.79	1306.60
793.96	1355.76
794.14	1294.32
794.32	1378.28
794.50	1351.66
794.67	1306.60
794.85	1257.45
795.03	1331.18
795.21	1310.70
795.38	1308.65
795.56	1302.51
795.74	1282.03
795.92	1347.56
796.09	1335.28
796.27	1390.57
796.45	1300.46
796.62	1337.32
796.80	1249.26
796.98	1245.16
797.16	1312.75
797.33	1239.02
797.51	1322.99
797.69	1304.56
797.86	1331.18
798.04	1247.21
798.22	1312.75
798.40	1284.08
798.57	1290.22
798.75	1304.56
798.93	1361.90
799.10	1378.28
799.28	1366.00
799.46	1275.88
799.63	1314.80
799.81	1361.90
799.99	1312.75
800.17	1296.36
800.34	1294.32
800.52	1255.40
800.70	1294.32
800.87	1333.23
801.05	1384.43
801.23	1273.84
801.40	1304.56
801.58	1298.41
801.76	1316.84
801.93	1337.32
802.11	1333.23
802.29	1329.13
802.46	1282.03
802.64	1318.89
802.82	1345.52
802.99	1241.07
803.17	1298.41
803.35	1306.60
803.52	1363.95
803.70	1288.17
803.88	1269.74
804.05	1302.51
804.23	1329.13
804.41	1273.84
804.58	1277.93
804.76	1300.46
804.94	1269.74
805.11	1251.31
805.29	1384.43
805.46	1372.14
805.64	1345.52
805.82	1339.37
805.99	1339.37
806.17	1251.31
806.35	1331.18
806.52	1335.28
806.70	1329.13
806.87	1265.64
807.05	1329.13
807.23	1273.84
807.40	1300.46
807.58	1273.84
807.76	1294.32
807.93	1304.56
808.11	1341.42
808.28	1275.88
808.46	1345.52
808.64	1286.12
808.81	1314.80
808.99	1314.80
809.16	1325.04
809.34	1230.83
809.52	1253.36
809.69	1341.42
809.87	1316.84
810.04	1271.79
810.22	1349.61
810.40	1251.31
810.57	1255.40
810.75	1351.66
810.92	1337.32
811.10	1228.78
811.28	1241.07
811.45	1269.74
811.63	1325.04
811.80	1302.51
811.98	1322.99
812.15	1339.37
812.33	1378.28
812.51	1312.75
812.68	1366.00
812.86	1320.94
813.03	1302.51
813.21	1357.80
813.38	1402.86
813.56	1275.88
813.74	1341.42
813.91	1271.79
814.09	1335.28
814.26	1298.41
814.44	1347.56
814.61	1241.07
814.79	1320.94
814.96	1257.45
815.14	1333.23
815.31	1294.32
815.49	1333.23
815.67	1384.43
815.84	1273.84
816.02	1236.97
816.19	1294.32
816.37	1292.27
816.54	1320.94
816.72	1366.00
816.89	1298.41
817.07	1296.36
817.24	1316.84
817.42	1327.08
817.59	1322.99
817.77	1282.03
817.94	1296.36
818.12	1337.32
818.29	1353.71
818.47	1310.70
818.64	1261.55
818.82	1331.18
818.99	1318.89
819.17	1359.85
819.34	1249.26
819.52	1300.46
819.69	1312.75
819.87	1261.55
820.04	1370.09
820.22	1306.60
820.39	1306.60
820.57	1312.75
820.74	1243.12
820.92	1275.88
821.09	1318.89
821.27	1284.08
821.44	1269.74
821.62	1279.98
821.79	1308.65
821.97	1298.41
822.14	1288.17
822.32	1273.84
822.49	1286.12
822.67	1290.22
822.84	1372.14
823.02	1310.70
823.19	1232.88
823.37	1343.47
823.54	1312.75
823.72	1275.88
823.89	1322.99
824.06	1290.22
824.24	1275.88
824.41	1366.00
824.59	1286.12
824.76	1325.04
824.94	1366.00
825.11	1331.18
825.29	1286.12
825.46	1302.51
825.63	1286.12
825.81	1329.13
825.98	1288.17
826.16	1296.36
826.33	1329.13
826.51	1255.40
826.68	1368.04
826.86	1277.93
827.03	1261.55
827.20	1271.79
827.38	1302.51
827.55	1296.36
827.73	1265.64
827.90	1331.18
828.07	1359.85
828.25	1327.08
828.42	1290.22
828.60	1329.13
828.77	1320.94
828.95	1255.40
829.12	1320.94
829.29	1296.36
829.47	1312.75
829.64	1325.04
829.82	1288.17
829.99	1286.12
830.16	1282.03
830.34	1277.93
830.51	1337.32
830.69	1282.03
830.86	1279.98
831.03	1277.93
831.21	1273.84
831.38	1308.65
831.55	1290.22
831.73	1312.75
831.90	1361.90
832.08	1259.50
832.25	1277.93
832.42	1294.32
832.60	1241.07
832.77	1292.27
832.94	1312.75
833.12	1277.93
833.29	1247.21
833.47	1314.80
833.64	1226.73
833.81	1304.56
833.99	1306.60
834.16	1267.69
834.33	1296.36
834.51	1265.64
834.68	1339.37
834.85	1345.52
835.03	1392.62
835.20	1290.22
835.37	1288.17
835.55	1294.32
835.72	1271.79
835.90	1257.45
836.07	1286.12
836.24	1314.80
836.42	1282.03
836.59	1353.71
836.76	1314.80
836.94	1183.73
837.11	1349.61
837.28	1314.80
837.46	1308.65
837.63	1308.65
837.80	1251.31
837.97	1259.50
838.15	1308.65
838.32	1359.85
838.49	1306.60
838.67	1241.07
838.84	1273.84
839.01	1306.60
839.19	1300.46
839.36	1236.97
839.53	1329.13
839.71	1230.83
839.88	1325.04
840.05	1343.47
840.22	1279.98
840.40	1374.19
840.57	1259.50
840.74	1304.56
840.92	1232.88
841.09	1251.31
841.26	1241.07
841.43	1304.56
841.61	1271.79
841.78	1337.32
841.95	1239.02
842.13	1337.32
842.30	1292.27
842.47	1265.64
842.64	1257.45
842.82	1359.85
842.99	1298.41
843.16	1339.37
843.34	1286.12
843.51	1284.08
843.68	1296.36
843.85	1265.64
844.03	1335.28
844.20	1218.54
844.37	1392.62
844.54	1263.60
844.72	1372.14
844.89	1318.89
845.06	1316.84
845.23	1251.31
845.41	1359.85
845.58	1279.98
845.75	1251.31
845.92	1255.40
846.10	1288.17
846.27	1267.69
846.44	1224.69
846.61	1232.88
846.78	1286.12
846.96	1212.40
847.13	1241.07
847.30	1230.83
847.47	1271.79
847.65	1294.32
847.82	1345.52
847.99	1331.18
848.16	1372.14
848.33	1255.40
848.51	1269.74
848.68	1265.64
848.85	1294.32
849.02	1294.32
849.19	1267.69
849.37	1292.27
849.54	1275.88
849.71	1343.47
849.88	1269.74
850.05	1314.80
850.23	1353.71
850.40	1271.79
850.57	1200.11
850.74	1325.04
850.91	1236.97
851.09	1265.64
851.26	1320.94
851.43	1212.40
851.60	1284.08
851.77	1269.74
851.95	1302.51
852.12	1277.93
852.29	1279.98
852.46	1290.22
852.63	1292.27
852.80	1255.40
852.98	1390.57
853.15	1292.27
853.32	1261.55
853.49	1337.32
853.66	1222.64
853.83	1267.69
854.01	1241.07
854.18	1267.69
854.35	1282.03
854.52	1275.88
854.69	1277.93
854.86	1236.97
855.03	1296.36
855.21	1329.13
855.38	1361.90
855.55	1320.94
855.72	1286.12
855.89	1351.66
856.06	1382.38
856.23	1257.45
856.41	1306.60
856.58	1224.69
856.75	1325.04
856.92	1267.69
857.09	1325.04
857.26	1187.82
857.43	1173.49
857.60	1277.93
857.78	1247.21
857.95	1322.99
858.12	1253.36
858.29	1253.36
858.46	1302.51
858.63	1212.40
858.80	1314.80
858.97	1320.94
859.14	1310.70
859.32	1230.83
859.49	1265.64
859.66	1304.56
859.83	1251.31
860.00	1300.46
860.17	1236.97
860.34	1318.89
860.51	1279.98
860.68	1243.12
860.85	1243.12
861.02	1273.84
861.20	1263.60
861.37	1290.22
861.54	1318.89
861.71	1314.80
861.88	1318.89
862.05	1275.88
862.22	1296.36
862.39	1343.47
862.56	1267.69
862.73	1314.80
862.90	1273.84
863.07	1286.12
863.24	1300.46
863.41	1226.73
863.59	1265.64
863.76	1216.49
863.93	1214.45
864.10	1282.03
864.27	1308.65
864.44	1277.93
864.61	1316.84
864.78	1228.78
864.95	1322.99
865.12	1255.40
865.29	1312.75
865.46	1290.22
865.63	1263.60
865.80	1208.30
865.97	1277.93
866.14	1251.31
866.31	1294.32
866.48	1277.93
866.65	1298.41
866.82	1245.16
866.99	1320.94
867.16	1353.71
867.33	1294.32
867.50	1271.79
867.67	1316.84
867.84	1310.70
868.01	1310.70
868.18	1261.55
868.35	1273.84
868.52	1308.65
868.69	1265.64
868.86	1216.49
869.03	1279.98
869.20	1206.25
869.37	1273.84
869.54	1236.97
869.71	1236.97
869.88	1286.12
870.05	1341.42
870.22	1290.22
870.39	1282.03
870.56	1318.89
870.73	1306.60
870.90	1232.88
871.07	1292.27
871.24	1189.87
871.41	1337.32
871.58	1288.17
871.75	1302.51
871.92	1314.80
872.09	1322.99
872.26	1327.08
872.43	1234.93
872.60	1251.31
872.77	1267.69
872.94	1273.84
873.11	1210.35
873.28	1251.31
873.45	1234.93
873.62	1181.68
873.79	1259.50
873.96	1294.32
874.13	1300.46
874.30	1306.60
874.47	1273.84
874.64	1355.76
874.80	1232.88
874.97	1220.59
875.14	1294.32
875.31	1294.32
875.48	1265.64
875.65	1286.12
875.82	1306.60
875.99	1259.50
876.16	1290.22
876.33	1265.64
876.50	1165.29
876.67	1279.98
876.84	1261.55
877.01	1232.88
877.17	1306.60
877.34	1327.08
877.51	1249.26
877.68	1314.80
877.85	1236.97
878.02	1214.45
878.19	1163.25
878.36	1202.16
878.53	1298.41
878.70	1290.22
878.87	1255.40
879.03	1320.94
879.20	1284.08
879.37	1222.64
879.54	1259.50
879.71	1282.03
879.88	1267.69
880.05	1259.50
880.22	1265.64
880.39	1300.46
880.55	1329.13
880.72	1312.75
880.89	1265.64
881.06	1312.75
881.23	1306.60
881.40	1169.39
881.57	1376.24
881.74	1263.60
881.90	1230.83
882.07	1245.16
882.24	1282.03
882.41	1259.50
882.58	1320.94
882.75	1261.55
882.92	1263.60
883.08	1306.60
883.25	1234.93
883.42	1310.70
883.59	1198.06
883.76	1267.69
883.93	1255.40
884.09	1222.64
884.26	1216.49
884.43	1234.93
884.60	1191.92
884.77	1284.08
884.94	1273.84
885.10	1261.55
885.27	1265.64
885.44	1208.30
885.61	1366.00
885.78	1247.21
885.95	1286.12
886.11	1187.82
886.28	1269.74
886.45	1304.56
886.62	1312.75
886.79	1234.93
886.96	1273.84
887.12	1271.79
887.29	1339.37
887.46	1271.79
887.63	1284.08
887.80	1249.26
887.96	1245.16
888.13	1239.02
888.30	1253.36
888.47	1296.36
888.64	1243.12
888.80	1171.44
888.97	1263.60
889.14	1204.21
889.31	1290.22
889.47	1245.16
889.64	1257.45
889.81	1179.63
889.98	1300.46
890.15	1214.45
890.31	1253.36
890.48	1253.36
890.65	1253.36
890.82	1253.36
890.98	1253.36
891.15	1253.36
>>>>>End Processed Spectral Data<<<<<
