792.19	15955.72
792.37	15802.13
792.54	16170.76
792.72	16379.65
792.90	16584.45
793.08	16918.27
793.25	16811.78
793.43	16803.58
793.61	16582.40
793.79	16332.55
793.96	16181.00
794.14	16162.57
794.32	15812.37
794.50	16066.31
794.67	15529.75
794.85	15425.30
795.03	15527.70
795.21	15114.01
795.38	15269.66
795.56	14956.32
795.74	14927.64
795.92	14722.85
796.09	14737.18
796.27	14548.77
796.45	14921.50
796.62	14915.36
796.80	14882.59
796.98	14827.29
797.16	14743.33
797.33	14722.85
797.51	14704.42
797.69	14622.50
797.86	14489.38
798.04	14640.93
798.22	14575.39
798.40	14522.15
798.57	14556.96
798.75	14690.08
798.93	14479.14
799.10	14429.99
799.28	14393.12
799.46	14378.79
799.63	14198.57
799.81	14270.25
799.99	14151.46
800.17	14475.04
800.34	13967.15
800.52	14343.97
800.70	14090.02
800.87	14206.76
801.05	14028.59
801.23	14176.04
801.40	13915.95
801.58	14120.74
801.76	13860.65
801.93	13903.66
802.11	14069.55
802.29	14335.78
802.46	13930.28
802.64	14159.66
802.82	13920.04
802.99	13893.42
803.17	13846.32
803.35	13756.21
803.52	13801.26
803.70	13764.40
803.88	14077.74
804.05	13958.96
804.23	13850.41
804.41	14108.46
804.58	14014.25
804.76	14122.79
804.94	14204.71
805.11	14206.76
805.29	14192.42
805.46	14423.84
805.64	14210.86
805.82	14190.38
805.99	14196.52
806.17	13893.42
806.35	14096.17
806.52	14006.06
806.70	13958.96
806.87	14038.83
807.05	13858.60
807.23	13944.62
807.40	13752.11
807.58	13805.36
807.76	13754.16
807.93	13856.56
808.11	13344.56
808.28	13522.74
808.46	13426.48
808.64	13481.78
808.81	13229.88
808.99	13551.41
809.16	13453.11
809.34	13610.80
809.52	13369.14
809.69	13551.41
809.87	13387.57
810.04	13473.59
810.22	13508.40
810.40	13322.04
810.57	13432.63
810.75	13262.65
810.92	13379.38
811.10	13391.67
811.28	13055.80
811.45	13123.38
811.63	13238.07
811.80	13125.43
811.98	13188.92
812.15	13268.79
812.33	13168.44
812.51	13242.17
812.68	13432.63
812.86	13498.16
813.03	13399.86
813.21	13467.44
813.38	13358.90
813.56	13317.94
813.74	13025.08
813.91	13160.25
814.09	13047.61
814.26	12916.54
814.44	13037.37
814.61	13000.51
814.79	12961.59
814.96	13049.66
815.14	12922.68
815.31	13190.97
815.49	13113.14
815.67	13180.73
815.84	13068.09
816.02	13117.24
816.19	12992.31
816.37	12918.59
816.54	13041.46
816.72	13219.64
816.89	12824.38
817.07	12822.33
817.24	12857.15
817.42	12803.90
817.59	12633.92
817.77	12945.21
817.94	12570.43
818.12	12711.74
818.29	12709.69
818.47	12717.89
818.64	12687.17
818.82	12758.85
818.99	12595.01
819.17	12826.43
819.34	12943.16
819.52	13100.86
819.69	13002.55
819.87	13043.51
820.04	12941.11
820.22	13172.54
820.39	12980.03
820.57	12672.83
820.74	12842.81
820.92	12853.05
821.09	12623.68
821.27	12521.28
821.44	12980.03
821.62	12533.57
821.79	12547.90
821.97	12674.88
822.14	12764.99
822.32	12545.86
822.49	12519.23
822.67	12259.14
822.84	12400.45
823.02	12478.27
823.19	12382.02
823.37	12431.17
823.54	12629.82
823.72	12209.99
823.89	12433.22
824.06	12265.28
824.24	12519.23
824.41	12599.10
824.59	12312.39
824.76	12429.12
824.94	12437.31
825.11	12334.92
825.29	12537.66
825.46	12517.18
825.63	12894.01
825.81	12676.93
825.98	12803.90
826.16	12775.23
826.33	12742.46
826.51	12832.57
826.68	12889.92
826.86	12787.52
827.03	12564.29
827.20	12388.16
827.38	12128.07
827.55	12371.78
827.73	12201.80
827.90	12363.59
828.07	12240.71
828.25	12070.73
828.42	12121.93
828.60	12064.58
828.77	12103.50
828.95	11923.27
829.12	12076.87
829.29	12005.19
829.47	11716.43
829.64	11937.61
829.82	11882.31
829.99	12048.20
830.16	11800.40
830.34	11806.54
830.51	11501.39
830.69	11771.72
830.86	11579.22
831.03	11706.19
831.21	11591.50
831.38	11839.31
831.55	11679.57
831.73	12011.34
831.90	11831.12
832.08	11722.57
832.25	11769.68
832.42	11673.42
832.60	11556.69
832.77	11874.12
832.94	11652.94
833.12	11722.57
833.29	11775.82
833.47	11675.47
833.64	11685.71
833.81	11689.81
833.99	11835.21
834.16	11394.90
834.33	11487.06
834.51	11525.97
834.68	11536.21
834.85	11538.26
835.03	11644.75
835.20	11726.67
835.37	11534.16
835.55	11409.23
835.72	11517.78
835.90	11284.31
836.07	11263.83
836.24	11427.67
836.42	11382.61
836.59	11501.39
836.76	11384.66
836.94	11335.51
837.11	11298.64
837.28	11241.30
837.46	11085.65
837.63	11239.25
837.80	10999.64
837.97	11362.13
838.15	11067.22
838.32	11300.69
838.49	11214.68
838.67	11249.49
838.84	10932.06
839.01	11169.62
839.19	11259.73
839.36	11224.92
839.53	11274.07
839.71	11218.77
839.88	11368.27
840.05	11372.37
840.22	11315.03
840.40	11288.40
840.57	11190.10
840.74	11067.22
840.92	11171.67
841.09	11157.33
841.26	10884.95
841.43	11093.85
841.61	10911.58
841.78	11108.18
841.95	10899.29
842.13	11011.93
842.30	11085.65
842.47	11081.56
842.64	11052.89
842.82	11210.58
842.99	10962.78
843.16	11003.74
843.34	10952.54
843.51	11024.22
843.68	10968.92
843.85	10995.54
844.03	10829.66
844.20	10993.50
844.37	11073.37
844.54	10915.67
844.72	10846.04
844.89	10954.58
845.06	10571.61
845.23	10723.16
845.41	10825.56
845.58	10796.89
845.75	10805.08
845.92	10964.82
846.10	10936.15
846.27	11079.51
846.44	10981.21
846.61	10667.87
846.78	10487.65
846.96	10874.71
847.13	10776.41
847.30	10723.16
847.47	10923.87
847.65	10614.62
847.82	10749.79
847.99	10669.92
848.16	10893.15
848.33	10817.37
848.51	10637.15
848.68	10641.25
848.85	10682.20
849.02	10723.16
849.19	10461.02
849.37	10747.74
849.54	10635.10
849.71	10637.15
849.88	10571.61
850.05	10647.39
850.23	10553.18
850.40	10325.86
850.57	10385.25
850.74	10387.30
850.91	10391.39
851.09	10397.54
851.26	10436.45
851.43	10526.56
851.60	10549.09
851.77	10538.85
851.95	10487.65
852.12	10538.85
852.29	10352.48
852.46	10461.02
852.63	10659.68
852.80	10454.88
852.98	10370.91
853.15	10557.28
853.32	10477.41
853.49	10409.83
853.66	10327.91
853.83	10458.98
854.01	10356.58
854.18	10514.27
854.35	10205.03
854.52	10340.19
854.69	9985.90
854.86	10235.75
855.03	10264.42
855.21	10217.32
855.38	10514.27
855.55	10157.92
855.72	10106.73
855.89	10248.04
856.06	10399.59
856.23	10303.33
856.41	10241.89
856.58	10274.66
856.75	10045.29
856.92	9944.94
857.09	10098.53
857.26	10192.74
857.43	10096.49
857.60	10168.16
857.78	9854.83
857.95	9777.00
858.12	9957.22
858.29	9918.31
858.46	9906.02
858.63	9887.59
858.80	9883.50
858.97	10006.38
859.14	9973.61
859.32	9815.91
859.49	9822.06
859.66	9969.51
859.83	10051.43
860.00	9777.00
860.17	9813.87
860.34	9723.76
860.51	9770.86
860.68	9713.52
860.85	9584.49
861.02	9666.41
861.20	9746.28
861.37	9801.58
861.54	9797.48
861.71	9768.81
861.88	9731.95
862.05	9664.36
862.22	9660.27
862.39	9512.81
862.56	9613.17
862.73	9566.06
862.90	9457.52
863.07	9584.49
863.24	9578.35
863.41	9398.13
863.59	9254.77
863.76	9736.04
863.93	9342.83
864.10	9430.90
864.27	9207.67
864.44	9160.56
864.61	9400.18
864.78	9234.29
864.95	9215.86
865.12	9217.91
865.29	9191.28
865.46	9443.18
865.63	9207.67
865.80	9140.08
865.97	9297.78
866.14	9226.10
866.31	9209.72
866.48	9158.52
866.65	9199.48
866.82	9101.17
866.99	8986.49
867.16	9275.25
867.33	8923.00
867.50	8884.09
867.67	8957.82
867.84	8861.56
868.01	8822.65
868.18	8843.13
868.35	8904.57
868.52	8869.75
868.69	9140.08
868.86	8826.75
869.03	8898.42
869.20	8818.55
869.37	8781.69
869.54	8830.84
869.71	8761.21
869.88	8710.01
870.05	8621.95
870.22	8675.20
870.39	8566.65
870.56	8578.94
870.73	8437.63
870.90	8591.23
871.07	8576.89
871.24	8525.69
871.41	8476.54
871.58	8464.25
871.75	8316.80
871.92	8386.43
872.09	8281.99
872.26	8333.18
872.43	8312.71
872.60	8357.76
872.77	8349.57
872.94	8150.92
873.11	8171.40
873.28	8175.49
873.45	7958.41
873.62	8157.06
873.79	8124.29
873.96	7819.14
874.13	8036.23
874.30	8036.23
874.47	7939.97
874.64	8015.75
874.80	7966.60
874.97	7931.78
875.14	7911.30
875.31	7817.10
875.48	7716.75
875.65	7864.20
875.82	7939.97
875.99	7792.52
876.16	7696.27
876.33	7749.51
876.50	7718.79
876.67	7673.74
876.84	7757.71
877.01	7643.02
877.17	7602.06
877.34	7804.81
877.51	7651.21
877.68	7516.05
877.85	7481.23
878.02	7706.51
878.19	7503.76
878.36	7391.12
878.53	7393.17
878.70	7516.05
878.87	7407.50
879.03	7159.70
879.20	7284.62
879.37	7346.06
879.54	7253.91
879.71	7174.03
879.88	7266.19
880.05	7184.27
880.22	7208.85
880.39	7180.18
880.55	7040.92
880.72	6952.85
880.89	7032.72
881.06	6930.33
881.23	6967.19
881.40	6877.08
881.57	6963.09
881.74	6909.85
881.90	6952.85
882.07	6864.79
882.24	6860.70
882.41	6965.14
882.58	6664.09
882.75	6698.91
882.92	6659.99
883.08	6698.91
883.25	6604.70
883.42	6571.93
883.59	6471.58
883.76	6389.66
883.93	6451.10
884.09	6573.98
884.26	6432.67
884.43	6510.49
884.60	6459.29
884.77	6274.98
884.94	6326.18
885.10	6487.96
885.27	6418.33
885.44	6385.57
885.61	6170.53
885.78	6150.05
885.95	6195.11
886.11	6143.91
886.28	6225.82
886.45	6127.52
886.62	5965.73
886.79	6043.56
886.96	5969.83
887.12	5947.30
887.29	5945.25
887.46	5953.45
887.63	5951.40
887.80	5906.34
887.96	5797.80
888.13	5967.78
888.30	5779.37
888.47	5873.57
888.64	5654.44
888.80	5717.93
888.97	5685.16
889.14	5642.15
889.31	5537.71
889.47	5695.40
889.64	5431.21
889.81	5597.10
889.98	5361.58
890.15	5435.31
890.31	5351.34
890.48	5351.34
890.65	5351.34
890.82	5351.34
890.98	5351.34
891.15	5351.34
>>>>>End Processed Spectral Data<<<<<
