SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jan 24 17:06:12 MST 2020
User: Molly
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E03280
Integration Time (usec): 32000 (USB4E03280)
Spectra Averaged: 1 (USB4E03280)
Boxcar Smoothing: 0 (USB4E03280)
Correct for Electrical Dark: No (USB4E03280)
Strobe/Lamp Enabled: Yes (USB4E03280)
Correct for Detector Non-linearity: No (USB4E03280)
Correct for Stray Light: No (USB4E03280)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
746.35	1423.34
746.53	1368.04
746.72	1392.62
746.90	1404.91
747.08	1314.80
747.26	1411.05
747.44	1411.05
747.62	1363.95
747.81	1370.09
747.99	1429.48
748.17	1415.15
748.35	1327.08
748.53	1409.00
748.71	1347.56
748.90	1329.13
749.08	1427.43
749.26	1441.77
749.44	1331.18
749.62	1386.47
749.80	1390.57
749.99	1363.95
750.17	1345.52
750.35	1425.39
750.53	1368.04
750.71	1425.39
750.89	1372.14
751.07	1382.38
751.26	1454.06
751.44	1394.67
751.62	1400.81
751.80	1306.60
751.98	1372.14
752.16	1376.24
752.34	1282.03
752.53	1406.95
752.71	1394.67
752.89	1368.04
753.07	1376.24
753.25	1425.39
753.43	1374.19
753.61	1339.37
753.79	1392.62
753.98	1421.29
754.16	1386.47
754.34	1449.96
754.52	1425.39
754.70	1339.37
754.88	1404.91
755.06	1400.81
755.24	1429.48
755.42	1400.81
755.60	1419.24
755.79	1439.72
755.97	1363.95
756.15	1339.37
756.33	1415.15
756.51	1413.10
756.69	1421.29
756.87	1462.25
757.05	1425.39
757.23	1363.95
757.41	1353.71
757.60	1482.73
757.78	1345.52
757.96	1388.52
758.14	1425.39
758.32	1409.00
758.50	1443.82
758.68	1404.91
758.86	1466.35
759.04	1445.87
759.22	1363.95
759.40	1474.54
759.58	1462.25
759.76	1378.28
759.94	1466.35
760.13	1400.81
760.31	1382.38
760.49	1437.67
760.67	1470.44
760.85	1380.33
761.03	1374.19
761.21	1421.29
761.39	1380.33
761.57	1388.52
761.75	1392.62
761.93	1429.48
762.11	1392.62
762.29	1370.09
762.47	1380.33
762.65	1443.82
762.83	1474.54
763.01	1419.24
763.19	1388.52
763.37	1472.49
763.55	1411.05
763.73	1460.20
763.91	1376.24
764.09	1460.20
764.27	1503.21
764.45	1452.01
764.64	1433.58
764.82	1456.11
765.00	1449.96
765.18	1476.59
765.36	1406.95
765.54	1456.11
765.72	1359.85
765.90	1417.19
766.08	1433.58
766.26	1396.71
766.44	1452.01
766.62	1359.85
766.80	1413.10
766.98	1462.25
767.16	1419.24
767.34	1394.67
767.52	1441.77
767.70	1470.44
767.88	1499.11
768.06	1433.58
768.24	1486.83
768.42	1492.97
768.60	1443.82
768.78	1388.52
768.96	1409.00
769.13	1433.58
769.31	1435.63
769.49	1472.49
769.67	1480.68
769.85	1548.26
770.03	1402.86
770.21	1454.06
770.39	1429.48
770.57	1441.77
770.75	1409.00
770.93	1464.30
771.11	1472.49
771.29	1466.35
771.47	1390.57
771.65	1460.20
771.83	1492.97
772.01	1411.05
772.19	1462.25
772.37	1361.90
772.55	1353.71
772.73	1388.52
772.91	1468.39
773.09	1425.39
773.27	1456.11
773.44	1382.38
773.62	1458.15
773.80	1392.62
773.98	1406.95
774.16	1454.06
774.34	1390.57
774.52	1417.19
774.70	1441.77
774.88	1447.91
775.06	1439.72
775.24	1456.11
775.42	1468.39
775.60	1425.39
775.78	1497.07
775.95	1429.48
776.13	1357.80
776.31	1392.62
776.49	1398.76
776.67	1398.76
776.85	1433.58
777.03	1474.54
777.21	1419.24
777.39	1333.23
777.57	1368.04
777.75	1413.10
777.92	1429.48
778.10	1413.10
778.28	1415.15
778.46	1441.77
778.64	1361.90
778.82	1351.66
779.00	1439.72
779.18	1419.24
779.36	1409.00
779.53	1363.95
779.71	1449.96
779.89	1370.09
780.07	1400.81
780.25	1355.76
780.43	1413.10
780.61	1411.05
780.79	1482.73
780.96	1460.20
781.14	1421.29
781.32	1445.87
781.50	1413.10
781.68	1402.86
781.86	1421.29
782.04	1417.19
782.21	1378.28
782.39	1368.04
782.57	1329.13
782.75	1374.19
782.93	1351.66
783.11	1398.76
783.29	1402.86
783.46	1413.10
783.64	1349.61
783.82	1415.15
784.00	1341.42
784.18	1372.14
784.36	1357.80
784.54	1384.43
784.71	1386.47
784.89	1425.39
785.07	1449.96
785.25	1404.91
785.43	1433.58
785.60	1374.19
785.78	1468.39
785.96	1449.96
786.14	1452.01
786.32	1449.96
786.50	1460.20
786.67	1366.00
786.85	1372.14
787.03	1392.62
787.21	1370.09
787.39	1345.52
787.56	1361.90
787.74	1386.47
787.92	1443.82
788.10	1372.14
788.28	1435.63
788.45	1361.90
788.63	1402.86
788.81	1470.44
788.99	1398.76
789.17	1398.76
789.34	1411.05
789.52	1392.62
789.70	1355.76
789.88	1363.95
790.06	1355.76
790.23	1425.39
790.41	1425.39
790.59	1380.33
790.77	1402.86
790.95	1409.00
791.12	1417.19
791.30	1304.56
791.48	1382.38
791.66	1361.90
791.83	1396.71
792.01	1372.14
792.19	1392.62
792.37	1341.42
792.54	1406.95
792.72	1355.76
792.90	1372.14
793.08	1466.35
793.25	1376.24
793.43	1411.05
793.61	1449.96
793.79	1449.96
793.96	1392.62
794.14	1411.05
794.32	1394.67
794.50	1503.21
794.67	1312.75
794.85	1374.19
795.03	1406.95
795.21	1396.71
795.38	1492.97
795.56	1419.24
795.74	1329.13
795.92	1382.38
796.09	1302.51
796.27	1388.52
796.45	1400.81
796.62	1376.24
796.80	1378.28
796.98	1374.19
797.16	1425.39
797.33	1359.85
797.51	1329.13
797.69	1343.47
797.86	1376.24
798.04	1421.29
798.22	1374.19
798.40	1347.56
798.57	1413.10
798.75	1368.04
798.93	1372.14
799.10	1421.29
799.28	1441.77
799.46	1368.04
799.63	1331.18
799.81	1329.13
799.99	1370.09
800.17	1363.95
800.34	1363.95
800.52	1419.24
800.70	1427.43
800.87	1361.90
801.05	1472.49
801.23	1386.47
801.40	1398.76
801.58	1394.67
801.76	1353.71
801.93	1374.19
802.11	1370.09
802.29	1415.15
802.46	1333.23
802.64	1368.04
802.82	1413.10
802.99	1388.52
803.17	1396.71
803.35	1337.32
803.52	1378.28
803.70	1282.03
803.88	1331.18
804.05	1294.32
804.23	1368.04
804.41	1404.91
804.58	1349.61
804.76	1353.71
804.94	1390.57
805.11	1413.10
805.29	1390.57
805.46	1380.33
805.64	1320.94
805.82	1413.10
805.99	1423.34
806.17	1339.37
806.35	1378.28
806.52	1343.47
806.70	1398.76
806.87	1351.66
807.05	1402.86
807.23	1443.82
807.40	1404.91
807.58	1413.10
807.76	1341.42
807.93	1349.61
808.11	1449.96
808.28	1341.42
808.46	1368.04
808.64	1353.71
808.81	1406.95
808.99	1341.42
809.16	1363.95
809.34	1339.37
809.52	1349.61
809.69	1370.09
809.87	1325.04
810.04	1322.99
810.22	1345.52
810.40	1335.28
810.57	1325.04
810.75	1361.90
810.92	1437.67
811.10	1300.46
811.28	1341.42
811.45	1368.04
811.63	1339.37
811.80	1333.23
811.98	1347.56
812.15	1333.23
812.33	1400.81
812.51	1345.52
812.68	1372.14
812.86	1370.09
813.03	1370.09
813.21	1331.18
813.38	1388.52
813.56	1376.24
813.74	1343.47
813.91	1353.71
814.09	1351.66
814.26	1372.14
814.44	1306.60
814.61	1245.16
814.79	1372.14
814.96	1314.80
815.14	1341.42
815.31	1427.43
815.49	1435.63
815.67	1345.52
815.84	1351.66
816.02	1339.37
816.19	1402.86
816.37	1415.15
816.54	1368.04
816.72	1380.33
816.89	1355.76
817.07	1411.05
817.24	1335.28
817.42	1339.37
817.59	1372.14
817.77	1378.28
817.94	1437.67
818.12	1404.91
818.29	1316.84
818.47	1370.09
818.64	1310.70
818.82	1374.19
818.99	1339.37
819.17	1353.71
819.34	1292.27
819.52	1378.28
819.69	1341.42
819.87	1349.61
820.04	1421.29
820.22	1312.75
820.39	1339.37
820.57	1423.34
820.74	1423.34
820.92	1331.18
821.09	1322.99
821.27	1349.61
821.44	1357.80
821.62	1290.22
821.79	1261.55
821.97	1329.13
822.14	1337.32
822.32	1339.37
822.49	1339.37
822.67	1292.27
822.84	1325.04
823.02	1304.56
823.19	1349.61
823.37	1310.70
823.54	1370.09
823.72	1355.76
823.89	1378.28
824.06	1425.39
824.24	1312.75
824.41	1421.29
824.59	1286.12
824.76	1394.67
824.94	1355.76
825.11	1331.18
825.29	1302.51
825.46	1396.71
825.63	1337.32
825.81	1368.04
825.98	1464.30
826.16	1273.84
826.33	1380.33
826.51	1271.79
826.68	1415.15
826.86	1372.14
827.03	1308.65
827.20	1411.05
827.38	1351.66
827.55	1474.54
827.73	1351.66
827.90	1288.17
828.07	1341.42
828.25	1304.56
828.42	1361.90
828.60	1327.08
828.77	1316.84
828.95	1345.52
829.12	1314.80
829.29	1273.84
829.47	1376.24
829.64	1306.60
829.82	1282.03
829.99	1370.09
830.16	1314.80
830.34	1300.46
830.51	1325.04
830.69	1308.65
830.86	1253.36
831.03	1322.99
831.21	1298.41
831.38	1341.42
831.55	1361.90
831.73	1361.90
831.90	1341.42
832.08	1402.86
832.25	1341.42
832.42	1382.38
832.60	1300.46
832.77	1386.47
832.94	1404.91
833.12	1322.99
833.29	1361.90
833.47	1378.28
833.64	1413.10
833.81	1355.76
833.99	1304.56
834.16	1279.98
834.33	1331.18
834.51	1329.13
834.68	1327.08
834.85	1347.56
835.03	1363.95
835.20	1318.89
835.37	1425.39
835.55	1327.08
835.72	1325.04
835.90	1300.46
836.07	1345.52
836.24	1343.47
836.42	1376.24
836.59	1277.93
836.76	1390.57
836.94	1378.28
837.11	1341.42
837.28	1359.85
837.46	1355.76
837.63	1275.88
837.80	1339.37
837.97	1322.99
838.15	1251.31
838.32	1300.46
838.49	1304.56
838.67	1333.23
838.84	1359.85
839.01	1368.04
839.19	1376.24
839.36	1294.32
839.53	1339.37
839.71	1366.00
839.88	1325.04
840.05	1267.69
840.22	1327.08
840.40	1331.18
840.57	1349.61
840.74	1296.36
840.92	1300.46
841.09	1357.80
841.26	1349.61
841.43	1322.99
841.61	1318.89
841.78	1306.60
841.95	1359.85
842.13	1263.60
842.30	1361.90
842.47	1298.41
842.64	1294.32
842.82	1370.09
842.99	1353.71
843.16	1351.66
843.34	1378.28
843.51	1255.40
843.68	1398.76
843.85	1368.04
844.03	1314.80
844.20	1286.12
844.37	1441.77
844.54	1288.17
844.72	1277.93
844.89	1386.47
845.06	1308.65
845.23	1257.45
845.41	1357.80
845.58	1312.75
845.75	1312.75
845.92	1349.61
846.10	1347.56
846.27	1269.74
846.44	1341.42
846.61	1312.75
846.78	1331.18
846.96	1306.60
847.13	1361.90
847.30	1351.66
847.47	1349.61
847.65	1296.36
847.82	1402.86
847.99	1316.84
848.16	1306.60
848.33	1304.56
848.51	1339.37
848.68	1306.60
848.85	1288.17
849.02	1296.36
849.19	1282.03
849.37	1361.90
849.54	1310.70
849.71	1273.84
849.88	1277.93
850.05	1386.47
850.23	1277.93
850.40	1322.99
850.57	1359.85
850.74	1331.18
850.91	1310.70
851.09	1312.75
851.26	1300.46
851.43	1302.51
851.60	1310.70
851.77	1345.52
851.95	1296.36
852.12	1341.42
852.29	1292.27
852.46	1314.80
852.63	1292.27
852.80	1318.89
852.98	1347.56
853.15	1382.38
853.32	1376.24
853.49	1255.40
853.66	1374.19
853.83	1271.79
854.01	1304.56
854.18	1325.04
854.35	1282.03
854.52	1298.41
854.69	1333.23
854.86	1325.04
855.03	1370.09
855.21	1314.80
855.38	1304.56
855.55	1339.37
855.72	1314.80
855.89	1312.75
856.06	1232.88
856.23	1376.24
856.41	1279.98
856.58	1275.88
856.75	1372.14
856.92	1400.81
857.09	1392.62
857.26	1271.79
857.43	1351.66
857.60	1302.51
857.78	1347.56
857.95	1349.61
858.12	1312.75
858.29	1288.17
858.46	1337.32
858.63	1302.51
858.80	1316.84
858.97	1370.09
859.14	1302.51
859.32	1316.84
859.49	1232.88
859.66	1363.95
859.83	1333.23
860.00	1337.32
860.17	1294.32
860.34	1255.40
860.51	1325.04
860.68	1351.66
860.85	1296.36
861.02	1275.88
861.20	1294.32
861.37	1239.02
861.54	1298.41
861.71	1267.69
861.88	1335.28
862.05	1331.18
862.22	1341.42
862.39	1290.22
862.56	1292.27
862.73	1249.26
862.90	1331.18
863.07	1331.18
863.24	1296.36
863.41	1292.27
863.59	1310.70
863.76	1286.12
863.93	1261.55
864.10	1343.47
864.27	1245.16
864.44	1296.36
864.61	1325.04
864.78	1300.46
864.95	1271.79
865.12	1302.51
865.29	1298.41
865.46	1271.79
865.63	1279.98
865.80	1374.19
865.97	1353.71
866.14	1282.03
866.31	1222.64
866.48	1259.50
866.65	1302.51
866.82	1267.69
866.99	1327.08
867.16	1366.00
867.33	1263.60
867.50	1363.95
867.67	1376.24
867.84	1255.40
868.01	1339.37
868.18	1267.69
868.35	1288.17
868.52	1292.27
868.69	1306.60
868.86	1312.75
869.03	1263.60
869.20	1331.18
869.37	1312.75
869.54	1261.55
869.71	1284.08
869.88	1282.03
870.05	1382.38
870.22	1288.17
870.39	1284.08
870.56	1284.08
870.73	1314.80
870.90	1279.98
871.07	1345.52
871.24	1374.19
871.41	1261.55
871.58	1316.84
871.75	1294.32
871.92	1325.04
872.09	1335.28
872.26	1253.36
872.43	1277.93
872.60	1282.03
872.77	1320.94
872.94	1277.93
873.11	1419.24
873.28	1355.76
873.45	1277.93
873.62	1284.08
873.79	1282.03
873.96	1284.08
874.13	1288.17
874.30	1214.45
874.47	1267.69
874.64	1318.89
874.80	1292.27
874.97	1310.70
875.14	1325.04
875.31	1302.51
875.48	1253.36
875.65	1359.85
875.82	1318.89
875.99	1234.93
876.16	1218.54
876.33	1320.94
876.50	1300.46
876.67	1269.74
876.84	1361.90
877.01	1347.56
877.17	1288.17
877.34	1292.27
877.51	1261.55
877.68	1226.73
877.85	1318.89
878.02	1310.70
878.19	1320.94
878.36	1325.04
878.53	1267.69
878.70	1327.08
878.87	1255.40
879.03	1255.40
879.20	1353.71
879.37	1302.51
879.54	1327.08
879.71	1300.46
879.88	1245.16
880.05	1224.69
880.22	1257.45
880.39	1322.99
880.55	1294.32
880.72	1251.31
880.89	1355.76
881.06	1255.40
881.23	1263.60
881.40	1327.08
881.57	1331.18
881.74	1216.49
881.90	1300.46
882.07	1351.66
882.24	1296.36
882.41	1296.36
882.58	1200.11
882.75	1353.71
882.92	1318.89
883.08	1269.74
883.25	1282.03
883.42	1294.32
883.59	1230.83
883.76	1284.08
883.93	1316.84
884.09	1222.64
884.26	1300.46
884.43	1298.41
884.60	1265.64
884.77	1277.93
884.94	1322.99
885.10	1261.55
885.27	1304.56
885.44	1247.21
885.61	1234.93
885.78	1318.89
885.95	1265.64
886.11	1198.06
886.28	1261.55
886.45	1292.27
886.62	1316.84
886.79	1245.16
886.96	1304.56
887.12	1255.40
887.29	1308.65
887.46	1241.07
887.63	1279.98
887.80	1288.17
887.96	1247.21
888.13	1292.27
888.30	1318.89
888.47	1316.84
888.64	1263.60
888.80	1261.55
888.97	1230.83
889.14	1267.69
889.31	1218.54
889.47	1284.08
889.64	1298.41
889.81	1284.08
889.98	1286.12
890.15	1282.03
890.31	1335.28
890.48	1335.28
890.65	1335.28
890.82	1335.28
890.98	1335.28
891.15	1335.28
>>>>>End Processed Spectral Data<<<<<
